n70,g96,g36
n65,g17,g35
n6,g87,g96
n35,g93,g47
n4,g20,g87
n32,g87,g65
n72,g93,g20
n74,g86,g24
n26,g28,g8
n21,g1,g31
n60,g0,g18
n20,g89,g63
n73,g74,g43
n51,g5,g26
n69,g60,g27
n71,g24,g40
n28,g15,g59
n14,g85,g20
n45,g9,g50
n39,g64,g43
n5,g52,g75
n23,g59,g18
n24,g25,g80
n54,g73,g82
n16,g97,g28
n17,g20,g8
n18,g72,g25
n63,g85,g71
n9,g52,g42
n25,g78,g32
n30,g66,g50
n31,g17,g70
n10,g88,g12
n43,g21,g54
n68,g43,g97
n34,g7,g10
n8,g37,g93
n53,g1,g73
n55,g88,g18
n38,g15,g66
n33,g42,g13
n62,g39,g28
n11,g62,g1
n27,g0,g21
n50,g25,g17
n44,g81,g23
n12,g12,g54
n67,g49,g52
n0,g74,g83
n22,g29,g10
n58,g94,g7
n36,g66,g58
n42,g27,g37
n61,g30,g85
n3,g76,g45
n29,g97,g38
n47,g7,g17
n49,g39,g56
n52,g34,g76
n59,g5,g31
n57,g14,g31
n66,g1,g19
n37,g26,g31
n13,g54,g59
n40,g42,g85
n19,g96,g86
n46,g69,g53
n7,g88,g23
n15,g12,g8
n48,g88,g3
n41,g23,g39
n64,g90,g18
n56,g22,g2
n2,g52,g64
n1,g32,g45
