n70,g49,g29
n65,g52,g84
n6,g28,g71
n35,g1,g69
n4,g32,g15
n32,g91,g84
n72,g4,g25
n74,g9,g18
n26,g43,g84
n21,g53,g44
n60,g34,g41
n20,g96,g13
n73,g1,g35
n51,g95,g61
n69,g99,g80
n71,g52,g37
n28,g86,g37
n14,g7,g39
n45,g71,g70
n39,g98,g34
n5,g10,g7
n23,g27,g81
n24,g65,g89
n54,g1,g23
n16,g68,g17
n17,g69,g93
n18,g30,g13
n63,g72,g63
n9,g52,g28
n25,g30,g18
n30,g49,g22
n31,g57,g75
n10,g62,g44
n43,g96,g70
n68,g58,g74
n34,g23,g65
n8,g68,g63
n53,g27,g36
n55,g40,g95
n38,g97,g48
n33,g91,g3
n62,g83,g15
n11,g13,g7
n27,g34,g92
n50,g41,g28
n44,g63,g54
n12,g66,g86
n67,g84,g95
n0,g4,g58
n22,g91,g16
n58,g31,g61
n36,g78,g8
n42,g1,g60
n61,g89,g55
n3,g96,g18
n29,g2,g6
n47,g49,g86
n49,g23,g13
n52,g14,g93
n59,g79,g89
n57,g21,g98
n66,g88,g12
n37,g92,g91
n13,g27,g16
n40,g29,g58
n19,g14,g28
n46,g34,g40
n7,g40,g25
n15,g21,g19
n48,g15,g36
n41,g25,g21
n64,g93,g10
n56,g76,g80
n2,g13,g65
n1,g71,g10
