n70,g74,g84
n65,g66,g23
n6,g13,g21
n35,g19,g86
n4,g21,g98
n32,g83,g25
n72,g2,g15
n74,g30,g10
n26,g34,g30
n21,g78,g68
n60,g19,g0
n20,g75,g90
n73,g69,g84
n51,g91,g55
n69,g12,g92
n71,g97,g74
n28,g27,g88
n14,g13,g37
n45,g88,g93
n39,g84,g33
n5,g17,g34
n23,g41,g55
n24,g77,g95
n54,g79,g76
n16,g33,g59
n17,g86,g83
n18,g47,g63
n63,g98,g55
n9,g65,g37
n25,g41,g82
n30,g44,g24
n31,g78,g88
n10,g17,g35
n43,g82,g12
n68,g91,g37
n34,g7,g13
n8,g69,g71
n53,g40,g92
n55,g53,g50
n38,g23,g43
n33,g10,g91
n62,g40,g8
n11,g45,g40
n27,g28,g17
n50,g82,g34
n44,g28,g25
n12,g85,g55
n67,g37,g55
n0,g38,g36
n22,g49,g50
n58,g94,g97
n36,g36,g84
n42,g87,g76
n61,g56,g39
n3,g31,g23
n29,g2,g48
n47,g72,g60
n49,g75,g68
n52,g16,g76
n59,g9,g67
n57,g9,g18
n66,g70,g52
n37,g0,g89
n13,g15,g22
n40,g68,g19
n19,g7,g1
n46,g90,g35
n7,g7,g31
n15,g6,g15
n48,g95,g27
n41,g40,g71
n64,g74,g66
n56,g68,g40
n2,g49,g17
n1,g90,g76
