n70,g22,g37
n65,g87,g1
n6,g50,g31
n35,g3,g51
n4,g35,g52
n32,g91,g40
n72,g38,g16
n74,g46,g68
n26,g49,g33
n21,g20,g39
n60,g3,g34
n20,g46,g43
n73,g64,g97
n51,g88,g3
n69,g94,g43
n71,g19,g29
n28,g24,g15
n14,g14,g54
n45,g73,g65
n39,g2,g91
n5,g13,g35
n23,g69,g74
n24,g28,g58
n54,g61,g89
n16,g53,g34
n17,g34,g54
n18,g70,g42
n63,g9,g72
n9,g85,g20
n25,g83,g86
n30,g58,g46
n31,g99,g33
n10,g40,g37
n43,g70,g14
n68,g28,g78
n34,g52,g41
n8,g44,g91
n53,g91,g70
n55,g4,g12
n38,g96,g49
n33,g1,g64
n62,g70,g35
n11,g46,g55
n27,g11,g22
n50,g83,g94
n44,g76,g38
n12,g67,g24
n67,g21,g0
n0,g24,g64
n22,g4,g84
n58,g19,g64
n36,g67,g16
n42,g92,g60
n61,g35,g30
n3,g95,g68
n29,g67,g28
n47,g40,g87
n49,g25,g38
n52,g69,g56
n59,g16,g73
n57,g98,g68
n66,g24,g73
n37,g2,g79
n13,g89,g26
n40,g7,g50
n19,g4,g21
n46,g23,g77
n7,g40,g10
n15,g16,g10
n48,g22,g20
n41,g36,g85
n64,g41,g39
n56,g57,g70
n2,g12,g27
n1,g59,g75
