n70,g46,g47
n65,g36,g10
n6,g84,g86
n35,g9,g19
n4,g1,g73
n32,g20,g84
n72,g79,g14
n74,g8,g92
n26,g82,g32
n21,g51,g64
n60,g93,g61
n20,g35,g24
n73,g11,g39
n51,g49,g77
n69,g20,g95
n71,g26,g49
n28,g22,g28
n14,g91,g33
n45,g23,g43
n39,g80,g12
n5,g68,g59
n23,g84,g49
n24,g77,g73
n54,g29,g68
n16,g11,g43
n17,g51,g59
n18,g93,g17
n63,g48,g93
n9,g15,g47
n25,g98,g29
n30,g38,g85
n31,g50,g94
n10,g63,g52
n43,g59,g4
n68,g44,g93
n34,g67,g53
n8,g67,g48
n53,g41,g25
n55,g34,g63
n38,g40,g64
n33,g13,g92
n62,g43,g26
n11,g60,g6
n27,g77,g82
n50,g12,g62
n44,g97,g61
n12,g21,g84
n67,g98,g45
n0,g35,g36
n22,g25,g34
n58,g66,g13
n36,g60,g42
n42,g79,g60
n61,g52,g6
n3,g54,g14
n29,g51,g16
n47,g54,g57
n49,g70,g51
n52,g37,g21
n59,g19,g98
n57,g2,g40
n66,g95,g69
n37,g49,g35
n13,g82,g65
n40,g92,g59
n19,g71,g26
n46,g85,g65
n7,g89,g94
n15,g68,g99
n48,g2,g99
n41,g29,g79
n64,g16,g67
n56,g95,g62
n2,g50,g63
n1,g93,g0
