n70,g28,g88
n65,g41,g86
n6,g89,g18
n35,g16,g13
n4,g97,g65
n32,g69,g96
n72,g71,g14
n74,g64,g0
n26,g0,g61
n21,g96,g68
n60,g14,g96
n20,g16,g11
n73,g5,g70
n51,g0,g38
n69,g36,g94
n71,g23,g81
n28,g58,g90
n14,g0,g31
n45,g56,g72
n39,g96,g87
n5,g51,g87
n23,g39,g74
n24,g52,g27
n54,g97,g34
n16,g75,g91
n17,g78,g12
n18,g91,g1
n63,g94,g19
n9,g46,g57
n25,g2,g50
n30,g45,g85
n31,g98,g72
n10,g57,g51
n43,g68,g29
n68,g85,g6
n34,g5,g65
n8,g39,g40
n53,g1,g90
n55,g88,g65
n38,g27,g34
n33,g10,g67
n62,g86,g26
n11,g22,g56
n27,g56,g16
n50,g46,g97
n44,g10,g21
n12,g83,g55
n67,g51,g52
n0,g29,g59
n22,g74,g87
n58,g15,g50
n36,g84,g28
n42,g62,g63
n61,g74,g89
n3,g28,g2
n29,g15,g97
n47,g2,g79
n49,g90,g6
n52,g45,g14
n59,g21,g77
n57,g14,g18
n66,g51,g63
n37,g10,g76
n13,g86,g69
n40,g36,g50
n19,g94,g77
n46,g10,g89
n7,g81,g79
n15,g13,g53
n48,g30,g1
n41,g69,g2
n64,g39,g73
n56,g19,g35
n2,g52,g62
n1,g21,g48
