n70,g50,g59
n65,g24,g28
n6,g23,g80
n35,g92,g91
n4,g3,g15
n32,g67,g57
n72,g60,g22
n74,g10,g12
n26,g65,g77
n21,g15,g79
n60,g74,g82
n20,g44,g45
n73,g55,g24
n51,g34,g38
n69,g3,g49
n71,g32,g21
n28,g8,g96
n14,g61,g77
n45,g51,g70
n39,g41,g2
n5,g71,g54
n23,g3,g50
n24,g34,g1
n54,g59,g76
n16,g66,g84
n17,g28,g65
n18,g77,g53
n63,g98,g41
n9,g77,g3
n25,g24,g40
n30,g60,g25
n31,g45,g40
n10,g71,g99
n43,g50,g1
n68,g99,g70
n34,g46,g27
n8,g47,g43
n53,g85,g49
n55,g80,g12
n38,g4,g33
n33,g95,g36
n62,g6,g24
n11,g95,g61
n27,g27,g29
n50,g67,g35
n44,g61,g18
n12,g92,g93
n67,g73,g44
n0,g29,g82
n22,g51,g28
n58,g41,g32
n36,g33,g26
n42,g78,g59
n61,g61,g65
n3,g38,g45
n29,g82,g64
n47,g35,g81
n49,g68,g84
n52,g24,g22
n59,g89,g42
n57,g79,g67
n66,g71,g20
n37,g95,g37
n13,g7,g66
n40,g55,g13
n19,g5,g1
n46,g88,g73
n7,g36,g72
n15,g37,g18
n48,g88,g62
n41,g64,g51
n64,g29,g13
n56,g86,g54
n2,g7,g36
n1,g94,g52
