n70,g76,g27
n65,g69,g29
n6,g54,g85
n35,g17,g31
n4,g90,g10
n32,g41,g22
n72,g60,g28
n74,g47,g26
n26,g58,g4
n21,g19,g32
n60,g21,g27
n20,g68,g60
n73,g77,g37
n51,g94,g57
n69,g54,g61
n71,g5,g24
n28,g37,g41
n14,g84,g33
n45,g50,g82
n39,g13,g43
n5,g63,g81
n23,g30,g50
n24,g71,g18
n54,g6,g46
n16,g1,g65
n17,g71,g47
n18,g16,g0
n63,g85,g44
n9,g24,g63
n25,g42,g66
n30,g64,g43
n31,g89,g33
n10,g56,g98
n43,g70,g59
n68,g7,g46
n34,g78,g99
n8,g15,g46
n53,g93,g33
n55,g69,g66
n38,g43,g66
n33,g98,g46
n62,g78,g22
n11,g36,g45
n27,g36,g86
n50,g52,g48
n44,g42,g89
n12,g57,g9
n67,g1,g75
n0,g66,g22
n22,g57,g63
n58,g60,g46
n36,g69,g55
n42,g33,g48
n61,g48,g64
n3,g62,g64
n29,g86,g32
n47,g61,g21
n49,g32,g68
n52,g91,g95
n59,g1,g48
n57,g25,g87
n66,g97,g40
n37,g80,g51
n13,g91,g60
n40,g69,g42
n19,g22,g55
n46,g18,g22
n7,g28,g82
n15,g41,g64
n48,g16,g63
n41,g44,g5
n64,g59,g47
n56,g73,g4
n2,g20,g27
n1,g63,g29
