n70,g79,g8
n65,g27,g89
n6,g91,g47
n35,g60,g55
n4,g45,g57
n32,g77,g45
n72,g54,g55
n74,g90,g66
n26,g75,g32
n21,g80,g38
n60,g16,g85
n20,g76,g64
n73,g43,g69
n51,g26,g9
n69,g22,g41
n71,g14,g99
n28,g77,g10
n14,g83,g11
n45,g8,g31
n39,g64,g38
n5,g18,g34
n23,g41,g65
n24,g48,g67
n54,g56,g44
n16,g30,g31
n17,g96,g58
n18,g53,g68
n63,g20,g25
n9,g58,g23
n25,g3,g74
n30,g57,g82
n31,g20,g57
n10,g44,g50
n43,g69,g64
n68,g58,g74
n34,g41,g20
n8,g47,g59
n53,g30,g79
n55,g38,g30
n38,g85,g7
n33,g54,g68
n62,g85,g25
n11,g71,g26
n27,g77,g20
n50,g99,g83
n44,g5,g76
n12,g69,g46
n67,g61,g24
n0,g88,g61
n22,g92,g9
n58,g40,g75
n36,g33,g71
n42,g63,g71
n61,g31,g11
n3,g13,g21
n29,g54,g78
n47,g56,g51
n49,g26,g3
n52,g70,g20
n59,g10,g97
n57,g41,g88
n66,g78,g79
n37,g87,g15
n13,g18,g93
n40,g58,g49
n19,g31,g17
n46,g5,g70
n7,g18,g56
n15,g36,g53
n48,g15,g38
n41,g79,g48
n64,g42,g2
n56,g7,g97
n2,g96,g61
n1,g74,g9
