n70,g85,g34
n65,g54,g52
n6,g48,g19
n35,g33,g98
n4,g32,g63
n32,g76,g73
n72,g58,g29
n74,g86,g72
n26,g69,g66
n21,g88,g80
n60,g81,g18
n20,g75,g22
n73,g7,g94
n51,g15,g81
n69,g3,g19
n71,g80,g27
n28,g33,g1
n14,g63,g7
n45,g18,g41
n39,g66,g92
n5,g64,g16
n23,g57,g76
n24,g23,g5
n54,g61,g24
n16,g5,g39
n17,g54,g38
n18,g69,g22
n63,g90,g23
n9,g46,g79
n25,g38,g2
n30,g44,g57
n31,g61,g97
n10,g74,g16
n43,g5,g8
n68,g34,g81
n34,g99,g75
n8,g15,g86
n53,g40,g61
n55,g28,g3
n38,g21,g8
n33,g35,g34
n62,g0,g75
n11,g98,g91
n27,g74,g94
n50,g85,g29
n44,g18,g22
n12,g38,g48
n67,g17,g70
n0,g19,g75
n22,g93,g43
n58,g39,g20
n36,g72,g88
n42,g2,g1
n61,g25,g20
n3,g88,g39
n29,g98,g68
n47,g43,g26
n49,g33,g6
n52,g95,g37
n59,g18,g95
n57,g88,g49
n66,g12,g98
n37,g73,g62
n13,g86,g65
n40,g3,g13
n19,g14,g26
n46,g20,g60
n7,g96,g74
n15,g34,g91
n48,g24,g84
n41,g3,g5
n64,g24,g95
n56,g36,g29
n2,g8,g42
n1,g24,g63
