n70,g27,g60
n65,g59,g97
n6,g54,g0
n35,g34,g59
n4,g15,g96
n32,g99,g94
n72,g23,g60
n74,g87,g8
n26,g46,g66
n21,g91,g41
n60,g54,g63
n20,g82,g33
n73,g93,g75
n51,g23,g33
n69,g1,g93
n71,g41,g9
n28,g24,g83
n14,g82,g75
n45,g13,g72
n39,g95,g25
n5,g69,g84
n23,g51,g89
n24,g52,g56
n54,g22,g83
n16,g43,g40
n17,g25,g31
n18,g24,g34
n63,g45,g9
n9,g12,g50
n25,g44,g12
n30,g88,g54
n31,g36,g90
n10,g50,g92
n43,g58,g54
n68,g99,g44
n34,g51,g78
n8,g23,g20
n53,g45,g22
n55,g34,g69
n38,g98,g84
n33,g27,g71
n62,g62,g10
n11,g21,g23
n27,g37,g68
n50,g33,g60
n44,g43,g24
n12,g44,g79
n67,g64,g87
n0,g90,g86
n22,g79,g55
n58,g54,g59
n36,g81,g91
n42,g7,g52
n61,g31,g58
n3,g77,g2
n29,g59,g27
n47,g5,g59
n49,g90,g53
n52,g82,g16
n59,g90,g20
n57,g91,g62
n66,g31,g38
n37,g13,g45
n13,g68,g14
n40,g55,g21
n19,g4,g32
n46,g98,g80
n7,g34,g8
n15,g96,g94
n48,g30,g90
n41,g41,g97
n64,g16,g83
n56,g12,g52
n2,g88,g29
n1,g96,g0
