n70,g45,g6
n65,g39,g73
n6,g8,g76
n35,g65,g89
n4,g28,g63
n32,g77,g12
n72,g86,g34
n74,g79,g24
n26,g46,g28
n21,g92,g3
n60,g16,g33
n20,g93,g20
n73,g28,g58
n51,g20,g48
n69,g77,g27
n71,g22,g79
n28,g42,g77
n14,g36,g28
n45,g34,g64
n39,g54,g60
n5,g22,g18
n23,g81,g58
n24,g66,g20
n54,g60,g22
n16,g36,g14
n17,g0,g40
n18,g46,g25
n63,g8,g60
n9,g48,g69
n25,g81,g41
n30,g46,g88
n31,g93,g57
n10,g42,g20
n43,g97,g76
n68,g46,g23
n34,g38,g80
n8,g60,g13
n53,g83,g11
n55,g50,g0
n38,g83,g89
n33,g23,g68
n62,g85,g41
n11,g0,g27
n27,g42,g72
n50,g26,g79
n44,g69,g23
n12,g42,g63
n67,g54,g96
n0,g14,g69
n22,g53,g93
n58,g22,g94
n36,g56,g30
n42,g29,g59
n61,g96,g75
n3,g8,g7
n29,g93,g62
n47,g39,g9
n49,g54,g2
n52,g46,g86
n59,g31,g38
n57,g12,g83
n66,g7,g1
n37,g79,g18
n13,g16,g98
n40,g58,g48
n19,g8,g23
n46,g62,g68
n7,g22,g38
n15,g29,g91
n48,g48,g2
n41,g42,g91
n64,g36,g6
n56,g95,g47
n2,g33,g56
n1,g95,g45
