1270,54
1270,54
1270,54
1266,55
1266,55
1262,55
1324,56
1324,56
1449,60
1449,60
1449,60
1449,60
1449,60
1449,60
1449,60
1449,60
1449,60
1449,60
1449,60
1418,60
1418,60
1418,60
1418,60
1464,63
1464,63
1464,63
1464,63
1464,63
1464,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1460,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1456,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1450,63
1492,64
1492,64
1492,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1488,64
1482,64
1482,64
1482,64
1482,64
1482,64
1482,64
1482,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1480,64
1476,64
1476,64
1476,64
1476,64
1476,64
1476,64
1476,64
1476,64
1476,64
1476,64
1517,65
1517,65
1517,65
1517,65
1517,65
1517,65
1517,65
1517,65
1517,65
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1554,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1550,66
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1596,67
1594,67
1592,67
1592,67
1592,67
1592,67
