n0,g40,g0
n1,g23,g64
n2,g77,g2
n3,g72,g74
n4,g24,g9
n5,g77,g47
n6,g73,g44
n7,g5,g87
n8,g70,g46
n9,g50,g42
n10,g66,g80
n11,g28,g5
n12,g80,g73
n13,g73,g39
n14,g4,g86
n15,g95,g27
n16,g2,g89
n17,g14,g9
n18,g35,g92
n19,g99,g32
n20,g72,g87
n21,g68,g67
n22,g84,g12
n23,g37,g16
n24,g9,g7
n25,g74,g19
n26,g14,g38
n27,g76,g77
n28,g76,g31
n29,g89,g82
n30,g12,g17
n31,g79,g57
n32,g37,g56
n33,g2,g86
n34,g95,g62
n35,g14,g58
n36,g53,g45
n37,g25,g95
n38,g32,g23
n39,g82,g64
n40,g32,g0
n41,g35,g63
n42,g33,g69
n43,g36,g22
n44,g86,g67
n45,g82,g45
n46,g54,g15
n47,g48,g35
n48,g99,g15
n49,g91,g22
n50,g38,g55
n51,g52,g85
n52,g42,g55
n53,g94,g51
n54,g79,g23
n55,g70,g82
n56,g73,g78
n57,g15,g89
n58,g4,g43
n59,g71,g23
n60,g62,g0
n61,g47,g89
n62,g60,g64
n63,g71,g51
n64,g39,g45
n65,g16,g46
n66,g45,g40
n67,g59,g11
n68,g42,g84
n69,g18,g14
n70,g80,g37
n71,g56,g21
n72,g80,g99
n73,g37,g21
n74,g72,g40
n75,g21,g78
n76,g29,g64
n77,g38,g31
n78,g51,g92
n79,g56,g70
n80,g91,g95
n81,g57,g50
n82,g39,g79
n83,g15,g65
n84,g46,g71
n85,g10,g93
n86,g39,g21
n87,g20,g29
n88,g94,g22
n89,g7,g78
n90,g82,g84
n91,g11,g98
n92,g1,g85
n93,g84,g41
n94,g91,g33
n95,g11,g61
n96,g53,g75
n97,g87,g69
n98,g72,g35
n99,g6,g68
n100,g13,g94
n101,g86,g31
n102,g4,g50
n103,g68,g60
n104,g63,g1
n105,g15,g96
n106,g16,g8
n107,g18,g91
n108,g78,g53
n109,g19,g42
n110,g40,g75
n111,g66,g11
n112,g52,g81
n113,g85,g90
n114,g29,g74
n115,g81,g54
n116,g0,g52
n117,g53,g14
n118,g11,g69
n119,g74,g7
n120,g66,g60
n121,g53,g62
n122,g91,g24
n123,g24,g84
n124,g10,g34
n125,g77,g78
n126,g0,g70
n127,g1,g60
n128,g98,g18
n129,g41,g65
n130,g28,g46
n131,g20,g9
n132,g48,g94
n133,g48,g34
n134,g12,g92
n135,g3,g7
n136,g13,g1
n137,g3,g96
n138,g92,g5
n139,g29,g4
n140,g75,g22
n141,g45,g41
n142,g94,g38
n143,g87,g97
n144,g67,g34
n145,g62,g43
n146,g71,g79
n147,g67,g97
n148,g18,g70
n149,g58,g6
n150,g55,g18
n151,g9,g74
n152,g44,g90
n153,g56,g55
n154,g20,g10
n155,g63,g19
n156,g38,g48
n157,g32,g75
n158,g54,g97
n159,g57,g12
n160,g58,g99
n161,g33,g31
n162,g6,g93
n163,g99,g26
n164,g63,g69
n165,g42,g52
n166,g77,g31
n167,g33,g50
n168,g8,g48
n169,g36,g66
n170,g66,g2
n171,g49,g81
n172,g34,g30
n173,g65,g19
n174,g58,g34
n175,g26,g20
n176,g59,g49
n177,g83,g44
n178,g27,g58
n179,g28,g27
