n0,g15,g79
n1,g11,g26
n2,g74,g45
n3,g76,g31
n4,g11,g74
n5,g98,g84
n6,g99,g11
n7,g45,g91
n8,g90,g2
n9,g54,g97
n10,g88,g78
n11,g63,g38
n12,g38,g78
n13,g70,g50
n14,g73,g21
n15,g72,g26
n16,g23,g35
n17,g94,g97
n18,g49,g71
n19,g11,g43
n20,g53,g61
n21,g50,g84
n22,g84,g21
n23,g5,g39
n24,g5,g27
n25,g67,g32
n26,g71,g8
n27,g2,g78
n28,g83,g19
n29,g63,g3
n30,g14,g77
n31,g1,g13
n32,g53,g11
n33,g73,g45
n34,g76,g57
n35,g10,g68
n36,g25,g32
n37,g41,g52
n38,g43,g67
n39,g41,g73
n40,g83,g29
n41,g69,g34
n42,g32,g27
n43,g17,g53
n44,g51,g54
n45,g23,g5
n46,g48,g72
n47,g31,g96
n48,g67,g13
n49,g41,g94
n50,g93,g34
n51,g86,g82
n52,g48,g1
n53,g52,g47
n54,g99,g31
n55,g8,g56
n56,g80,g79
n57,g73,g61
n58,g26,g6
n59,g68,g78
n60,g14,g49
n61,g76,g21
n62,g63,g86
n63,g74,g69
n64,g46,g9
n65,g23,g60
n66,g2,g3
n67,g82,g31
n68,g81,g60
n69,g53,g71
n70,g82,g45
n71,g57,g41
n72,g87,g32
n73,g26,g86
n74,g54,g16
n75,g34,g2
n76,g40,g7
n77,g19,g68
n78,g55,g16
n79,g55,g26
n80,g14,g48
n81,g41,g3
n82,g35,g62
n83,g36,g32
n84,g19,g49
n85,g91,g24
n86,g29,g23
n87,g6,g29
n88,g44,g72
n89,g98,g64
n90,g71,g15
n91,g54,g76
n92,g9,g45
n93,g21,g17
n94,g62,g96
n95,g97,g19
n96,g44,g3
n97,g4,g62
n98,g6,g64
n99,g9,g5
n100,g78,g56
n101,g37,g44
n102,g51,g60
n103,g30,g5
n104,g30,g27
n105,g13,g37
n106,g69,g44
n107,g25,g40
n108,g24,g10
n109,g37,g63
n110,g52,g36
n111,g30,g81
n112,g22,g91
n113,g14,g47
n114,g82,g98
n115,g40,g84
n116,g58,g91
n117,g67,g4
n118,g65,g17
n119,g62,g80
n120,g16,g14
n121,g91,g9
n122,g52,g29
n123,g13,g84
n124,g1,g83
n125,g55,g81
n126,g83,g58
n127,g40,g13
n128,g72,g88
n129,g92,g61
n130,g89,g46
n131,g9,g89
n132,g99,g95
n133,g33,g95
n134,g64,g89
n135,g77,g20
n136,g59,g83
n137,g59,g60
n138,g54,g64
n139,g46,g61
n140,g0,g85
n141,g31,g69
n142,g4,g99
n143,g96,g75
n144,g94,g89
n145,g27,g4
n146,g57,g77
n147,g81,g86
n148,g79,g97
n149,g79,g18
n150,g34,g12
n151,g47,g65
n152,g87,g1
n153,g57,g50
n154,g55,g77
n155,g88,g46
n156,g67,g38
n157,g61,g87
n158,g10,g18
n159,g20,g42
n160,g66,g36
n161,g50,g0
n162,g58,g25
n163,g22,g88
n164,g10,g33
n165,g43,g82
n166,g96,g7
n167,g93,g75
n168,g95,g66
n169,g90,g80
n170,g56,g65
n171,g70,g53
n172,g88,g74
n173,g36,g27
n174,g49,g36
n175,g15,g22
n176,g93,g39
n177,g95,g92
n178,g70,g22
n179,g74,g30
