n0,g11,g84
n1,g62,g84
n2,g2,g69
n3,g38,g0
n4,g23,g61
n5,g92,g69
n6,g81,g96
n7,g96,g72
n8,g26,g35
n9,g77,g10
n10,g95,g56
n11,g3,g84
n12,g68,g71
n13,g16,g14
n14,g73,g5
n15,g76,g33
n16,g97,g29
n17,g87,g71
n18,g18,g50
n19,g63,g61
n20,g76,g70
n21,g4,g20
n22,g43,g21
n23,g84,g24
n24,g89,g44
n25,g49,g55
n26,g88,g1
n27,g36,g62
n28,g7,g13
n29,g21,g25
n30,g34,g79
n31,g80,g54
n32,g69,g87
n33,g20,g2
n34,g53,g69
n35,g90,g10
n36,g4,g33
n37,g65,g90
n38,g85,g44
n39,g66,g0
n40,g96,g60
n41,g30,g63
n42,g93,g61
n43,g65,g47
n44,g57,g88
n45,g35,g60
n46,g8,g10
n47,g48,g97
n48,g13,g38
n49,g71,g9
n50,g84,g42
n51,g94,g79
n52,g17,g73
n53,g6,g76
n54,g17,g63
n55,g12,g40
n56,g47,g66
n57,g14,g66
n58,g40,g26
n59,g72,g42
n60,g74,g14
n61,g37,g1
n62,g82,g46
n63,g31,g79
n64,g22,g97
n65,g47,g7
n66,g24,g11
n67,g16,g18
n68,g28,g32
n69,g47,g32
n70,g92,g17
n71,g57,g71
n72,g46,g67
n73,g43,g94
n74,g81,g63
n75,g72,g85
n76,g22,g26
n77,g75,g47
n78,g77,g24
n79,g72,g9
n80,g55,g22
n81,g45,g91
n82,g79,g41
n83,g53,g62
n84,g7,g37
n85,g20,g69
n86,g76,g0
n87,g27,g25
n88,g21,g6
n89,g88,g42
n90,g10,g39
n91,g94,g50
n92,g48,g13
n93,g97,g14
n94,g20,g39
n95,g55,g75
n96,g68,g52
n97,g28,g59
n98,g43,g80
n99,g88,g93
n100,g33,g15
n101,g24,g9
n102,g54,g13
n103,g25,g48
n104,g56,g62
n105,g38,g26
n106,g43,g60
n107,g91,g18
n108,g86,g93
n109,g17,g4
n110,g96,g54
n111,g40,g74
n112,g78,g0
n113,g17,g29
n114,g50,g83
n115,g21,g67
n116,g88,g41
n117,g18,g33
n118,g65,g40
n119,g18,g48
n120,g91,g43
n121,g2,g57
n122,g57,g56
n123,g16,g34
n124,g41,g73
n125,g38,g81
n126,g45,g51
n127,g73,g39
n128,g56,g93
n129,g28,g77
n130,g87,g80
n131,g5,g80
n132,g55,g45
n133,g86,g78
n134,g35,g48
n135,g22,g75
n136,g52,g25
n137,g64,g15
n138,g98,g2
n139,g74,g68
n140,g55,g12
n141,g31,g0
n142,g86,g82
n143,g66,g37
n144,g3,g54
n145,g57,g77
n146,g59,g54
n147,g53,g59
n148,g75,g19
n149,g35,g29
n150,g87,g49
n151,g13,g30
n152,g67,g8
n153,g37,g74
n154,g34,g78
n155,g49,g86
n156,g26,g44
n157,g70,g6
n158,g65,g11
n159,g14,g30
n160,g7,g11
n161,g85,g8
n162,g4,g98
n163,g99,g78
n164,g60,g45
n165,g11,g78
n166,g1,g36
n167,g94,g91
n168,g74,g39
n169,g28,g9
n170,g28,g52
n171,g15,g41
n172,g8,g46
n173,g91,g29
n174,g94,g42
n175,g34,g38
n176,g65,g83
n177,g51,g36
n178,g49,g9
n179,g51,g85
