n0,g83,g4
n1,g53,g60
n2,g68,g83
n3,g69,g79
n4,g81,g28
n5,g24,g17
n6,g60,g19
n7,g5,g66
n8,g25,g98
n9,g65,g92
n10,g83,g92
n11,g74,g80
n12,g63,g43
n13,g3,g17
n14,g12,g34
n15,g86,g52
n16,g52,g54
n17,g1,g52
n18,g30,g73
n19,g16,g24
n20,g56,g66
n21,g63,g3
n22,g92,g75
n23,g44,g58
n24,g18,g63
n25,g33,g96
n26,g0,g23
n27,g39,g0
n28,g61,g21
n29,g43,g59
n30,g31,g20
n31,g78,g16
n32,g66,g92
n33,g56,g62
n34,g38,g16
n35,g43,g12
n36,g23,g33
n37,g25,g74
n38,g52,g59
n39,g39,g94
n40,g3,g99
n41,g33,g51
n42,g64,g91
n43,g50,g39
n44,g95,g60
n45,g90,g49
n46,g34,g22
n47,g15,g22
n48,g48,g79
n49,g79,g94
n50,g68,g67
n51,g73,g97
n52,g94,g83
n53,g76,g19
n54,g65,g37
n55,g55,g2
n56,g33,g46
n57,g91,g15
n58,g22,g13
n59,g82,g12
n60,g88,g97
n61,g54,g73
n62,g21,g48
n63,g15,g83
n64,g57,g4
n65,g6,g50
n66,g11,g64
n67,g84,g69
n68,g76,g9
n69,g39,g43
n70,g23,g84
n71,g78,g90
n72,g54,g55
n73,g20,g73
n74,g30,g85
n75,g57,g13
n76,g92,g43
n77,g17,g8
n78,g11,g75
n79,g36,g52
n80,g30,g28
n81,g48,g59
n82,g80,g44
n83,g37,g76
n84,g69,g21
n85,g30,g82
n86,g49,g27
n87,g46,g59
n88,g62,g96
n89,g53,g65
n90,g42,g82
n91,g53,g86
n92,g94,g0
n93,g82,g57
n94,g2,g45
n95,g53,g41
n96,g22,g49
n97,g60,g72
n98,g9,g78
n99,g88,g99
n100,g25,g54
n101,g45,g48
n102,g46,g99
n103,g64,g58
n104,g63,g49
n105,g4,g24
n106,g2,g23
n107,g32,g7
n108,g88,g54
n109,g96,g31
n110,g56,g0
n111,g71,g47
n112,g85,g71
n113,g85,g19
n114,g8,g3
n115,g49,g19
n116,g27,g70
n117,g11,g57
n118,g76,g21
n119,g87,g1
n120,g44,g97
n121,g78,g46
n122,g91,g77
n123,g24,g9
n124,g6,g69
n125,g9,g95
n126,g80,g96
n127,g38,g36
n128,g94,g51
n129,g82,g72
n130,g17,g79
n131,g25,g2
n132,g98,g68
n133,g72,g13
n134,g5,g14
n135,g40,g98
n136,g90,g56
n137,g98,g57
n138,g95,g0
n139,g66,g10
n140,g15,g86
n141,g93,g36
n142,g38,g55
n143,g27,g61
n144,g50,g45
n145,g10,g98
n146,g53,g62
n147,g87,g90
n148,g11,g69
n149,g42,g32
n150,g81,g71
n151,g91,g44
n152,g88,g9
n153,g40,g25
n154,g86,g84
n155,g71,g55
n156,g67,g70
n157,g13,g32
n158,g1,g20
n159,g35,g8
n160,g26,g5
n161,g31,g74
n162,g41,g26
n163,g93,g40
n164,g14,g87
n165,g87,g36
n166,g37,g72
n167,g91,g38
n168,g88,g32
n169,g35,g38
n170,g48,g4
n171,g55,g17
n172,g42,g47
n173,g99,g61
n174,g81,g35
n175,g77,g84
n176,g10,g5
n177,g85,g27
n178,g78,g4
n179,g1,g26
