n0,g8,g17
n1,g10,g30
n2,g19,g29
n3,g61,g25
n4,g69,g35
n5,g75,g43
n6,g45,g32
n7,g52,g20
n8,g68,g58
n9,g15,g50
n10,g35,g97
n11,g50,g49
n12,g11,g44
n13,g1,g79
n14,g77,g45
n15,g60,g37
n16,g25,g21
n17,g34,g5
n18,g64,g29
n19,g74,g50
n20,g64,g73
n21,g73,g71
n22,g32,g63
n23,g83,g93
n24,g8,g52
n25,g54,g67
n26,g14,g34
n27,g70,g87
n28,g86,g56
n29,g24,g56
n30,g28,g67
n31,g19,g73
n32,g54,g46
n33,g12,g88
n34,g33,g30
n35,g36,g87
n36,g18,g97
n37,g50,g45
n38,g70,g10
n39,g10,g20
n40,g43,g8
n41,g97,g34
n42,g28,g19
n43,g10,g53
n44,g84,g29
n45,g52,g74
n46,g58,g11
n47,g47,g70
n48,g60,g6
n49,g98,g19
n50,g79,g24
n51,g4,g30
n52,g60,g36
n53,g21,g2
n54,g80,g88
n55,g44,g20
n56,g73,g98
n57,g42,g98
n58,g74,g64
n59,g87,g45
n60,g55,g84
n61,g12,g31
n62,g59,g97
n63,g7,g57
n64,g93,g80
n65,g91,g44
n66,g92,g35
n67,g70,g78
n68,g76,g92
n69,g48,g90
n70,g79,g21
n71,g27,g42
n72,g58,g88
n73,g84,g17
n74,g7,g55
n75,g43,g4
n76,g12,g84
n77,g31,g38
n78,g82,g90
n79,g13,g81
n80,g54,g78
n81,g35,g44
n82,g31,g56
n83,g74,g95
n84,g40,g52
n85,g63,g0
n86,g57,g85
n87,g14,g46
n88,g48,g6
n89,g60,g82
n90,g40,g64
n91,g49,g20
n92,g43,g88
n93,g91,g81
n94,g54,g47
n95,g88,g82
n96,g37,g9
n97,g43,g27
n98,g68,g78
n99,g66,g82
n100,g21,g3
n101,g40,g37
n102,g71,g32
n103,g1,g76
n104,g62,g48
n105,g53,g5
n106,g37,g92
n107,g47,g96
n108,g39,g40
n109,g23,g76
n110,g3,g58
n111,g45,g9
n112,g66,g16
n113,g74,g3
n114,g47,g23
n115,g12,g2
n116,g34,g6
n117,g33,g58
n118,g32,g39
n119,g78,g79
n120,g9,g76
n121,g1,g31
n122,g16,g69
n123,g30,g49
n124,g87,g48
n125,g14,g7
n126,g17,g68
n127,g32,g98
n128,g62,g42
n129,g84,g15
n130,g13,g42
n131,g18,g39
n132,g24,g27
n133,g61,g63
n134,g27,g47
n135,g90,g72
n136,g46,g94
n137,g11,g66
n138,g13,g3
n139,g27,g92
n140,g33,g24
n141,g54,g34
n142,g87,g18
n143,g83,g70
n144,g63,g55
n145,g36,g89
n146,g31,g26
n147,g53,g56
n148,g52,g51
n149,g14,g38
n150,g13,g4
n151,g53,g77
n152,g9,g1
n153,g83,g25
n154,g53,g8
n155,g75,g59
n156,g98,g41
n157,g55,g2
n158,g83,g7
n159,g57,g39
n160,g80,g89
n161,g92,g5
n162,g41,g28
n163,g69,g78
n164,g62,g23
n165,g99,g69
n166,g99,g57
n167,g83,g90
n168,g80,g77
n169,g28,g66
n170,g26,g82
n171,g72,g65
n172,g46,g33
n173,g23,g94
n174,g5,g75
n175,g25,g38
n176,g93,g12
n177,g41,g11
n178,g14,g93
n179,g61,g0
