n0,g80,g4
n1,g38,g20
n2,g19,g13
n3,g17,g8
n4,g47,g79
n5,g16,g59
n6,g53,g28
n7,g61,g55
n8,g31,g36
n9,g78,g46
n10,g44,g48
n11,g33,g8
n12,g94,g7
n13,g19,g12
n14,g68,g28
n15,g87,g9
n16,g89,g76
n17,g72,g29
n18,g61,g27
n19,g58,g27
n20,g85,g61
n21,g20,g35
n22,g67,g39
n23,g73,g59
n24,g9,g83
n25,g46,g23
n26,g54,g41
n27,g53,g45
n28,g21,g70
n29,g30,g8
n30,g4,g32
n31,g58,g53
n32,g68,g32
n33,g4,g94
n34,g18,g88
n35,g89,g62
n36,g61,g0
n37,g74,g66
n38,g76,g27
n39,g94,g14
n40,g36,g21
n41,g84,g20
n42,g59,g3
n43,g86,g89
n44,g15,g26
n45,g81,g10
n46,g42,g4
n47,g91,g11
n48,g23,g16
n49,g13,g45
n50,g67,g16
n51,g3,g73
n52,g11,g79
n53,g31,g13
n54,g95,g76
n55,g24,g79
n56,g65,g8
n57,g93,g10
n58,g13,g58
n59,g95,g58
n60,g5,g12
n61,g87,g53
n62,g0,g28
n63,g48,g71
n64,g86,g25
n65,g11,g96
n66,g28,g14
n67,g48,g51
n68,g0,g85
n69,g96,g29
n70,g28,g6
n71,g94,g48
n72,g54,g23
n73,g26,g60
n74,g91,g19
n75,g96,g25
n76,g56,g9
n77,g45,g2
n78,g21,g18
n79,g17,g69
n80,g78,g83
n81,g72,g18
n82,g61,g39
n83,g57,g89
n84,g43,g59
n85,g11,g24
n86,g53,g94
n87,g97,g70
n88,g58,g3
n89,g45,g73
n90,g77,g31
n91,g88,g2
n92,g57,g13
n93,g29,g41
n94,g14,g81
n95,g98,g17
n96,g97,g56
n97,g5,g98
n98,g97,g36
n99,g66,g11
n100,g21,g20
n101,g62,g68
n102,g34,g23
n103,g93,g46
n104,g98,g87
n105,g39,g84
n106,g57,g26
n107,g85,g25
n108,g56,g90
n109,g42,g77
n110,g48,g84
n111,g36,g29
n112,g7,g95
n113,g70,g41
n114,g50,g81
n115,g51,g70
n116,g55,g12
n117,g4,g67
n118,g82,g67
n119,g82,g55
n120,g3,g82
n121,g34,g87
n122,g39,g26
n123,g70,g60
n124,g43,g52
n125,g52,g50
n126,g43,g67
n127,g63,g83
n128,g9,g62
n129,g1,g84
n130,g5,g41
n131,g64,g22
n132,g62,g0
n133,g27,g40
n134,g37,g30
n135,g69,g27
n136,g47,g98
n137,g19,g26
n138,g25,g22
n139,g66,g40
n140,g9,g69
n141,g7,g44
n142,g81,g87
n143,g52,g93
n144,g77,g52
n145,g31,g99
n146,g15,g90
n147,g12,g45
n148,g66,g60
n149,g24,g84
n150,g93,g47
n151,g55,g35
n152,g1,g79
n153,g65,g22
n154,g15,g69
n155,g46,g77
n156,g97,g6
n157,g73,g35
n158,g30,g10
n159,g34,g90
n160,g50,g55
n161,g17,g63
n162,g56,g18
n163,g0,g47
n164,g15,g44
n165,g57,g25
n166,g78,g76
n167,g44,g2
n168,g90,g40
n169,g12,g31
n170,g71,g38
n171,g96,g71
n172,g57,g40
n173,g95,g98
n174,g37,g43
n175,g71,g15
n176,g14,g86
n177,g38,g7
n178,g86,g78
n179,g30,g14
