n0,g52,g83
n1,g94,g24
n2,g84,g63
n3,g43,g80
n4,g73,g24
n5,g63,g66
n6,g93,g16
n7,g37,g51
n8,g62,g26
n9,g60,g95
n10,g59,g62
n11,g16,g73
n12,g92,g3
n13,g64,g8
n14,g84,g87
n15,g47,g23
n16,g24,g47
n17,g55,g30
n18,g29,g39
n19,g30,g73
n20,g17,g83
n21,g1,g83
n22,g57,g15
n23,g44,g45
n24,g30,g85
n25,g1,g92
n26,g73,g71
n27,g91,g83
n28,g96,g79
n29,g85,g58
n30,g17,g94
n31,g43,g49
n32,g8,g19
n33,g96,g8
n34,g0,g97
n35,g12,g52
n36,g2,g21
n37,g41,g45
n38,g91,g10
n39,g80,g67
n40,g55,g2
n41,g99,g81
n42,g82,g20
n43,g68,g50
n44,g96,g97
n45,g31,g65
n46,g40,g12
n47,g27,g97
n48,g7,g34
n49,g25,g17
n50,g85,g61
n51,g99,g94
n52,g75,g7
n53,g40,g30
n54,g34,g17
n55,g89,g4
n56,g94,g44
n57,g17,g72
n58,g99,g15
n59,g67,g87
n60,g25,g62
n61,g80,g38
n62,g35,g80
n63,g54,g27
n64,g88,g67
n65,g70,g72
n66,g43,g99
n67,g54,g18
n68,g38,g44
n69,g77,g16
n70,g56,g28
n71,g31,g1
n72,g62,g23
n73,g53,g4
n74,g41,g92
n75,g94,g86
n76,g67,g35
n77,g88,g74
n78,g9,g33
n79,g72,g67
n80,g25,g3
n81,g18,g57
n82,g58,g10
n83,g66,g34
n84,g74,g68
n85,g70,g38
n86,g52,g7
n87,g46,g24
n88,g85,g10
n89,g71,g88
n90,g26,g35
n91,g10,g98
n92,g63,g81
n93,g13,g63
n94,g65,g51
n95,g22,g26
n96,g56,g35
n97,g98,g22
n98,g20,g83
n99,g82,g58
n100,g98,g55
n101,g4,g84
n102,g4,g14
n103,g7,g38
n104,g43,g84
n105,g59,g52
n106,g27,g51
n107,g48,g3
n108,g66,g61
n109,g90,g78
n110,g54,g78
n111,g37,g59
n112,g27,g43
n113,g50,g19
n114,g89,g40
n115,g72,g86
n116,g58,g49
n117,g77,g3
n118,g85,g93
n119,g0,g81
n120,g31,g97
n121,g37,g89
n122,g93,g37
n123,g82,g86
n124,g29,g21
n125,g41,g25
n126,g81,g60
n127,g47,g75
n128,g66,g48
n129,g91,g32
n130,g89,g0
n131,g38,g15
n132,g55,g44
n133,g2,g59
n134,g79,g48
n135,g55,g5
n136,g98,g58
n137,g99,g75
n138,g65,g64
n139,g46,g36
n140,g5,g65
n141,g68,g40
n142,g28,g75
n143,g4,g42
n144,g50,g54
n145,g11,g66
n146,g53,g22
n147,g75,g13
n148,g41,g34
n149,g56,g19
n150,g20,g1
n151,g79,g98
n152,g52,g77
n153,g82,g19
n154,g6,g12
n155,g70,g77
n156,g71,g84
n157,g61,g36
n158,g2,g9
n159,g33,g87
n160,g91,g60
n161,g18,g34
n162,g53,g28
n163,g45,g23
n164,g91,g86
n165,g79,g78
n166,g42,g11
n167,g45,g88
n168,g14,g12
n169,g93,g64
n170,g14,g13
n171,g15,g77
n172,g96,g29
n173,g46,g47
n174,g54,g6
n175,g26,g39
n176,g61,g47
n177,g6,g0
n178,g64,g45
n179,g70,g78
