n0,g87,g48
n1,g74,g40
n2,g53,g49
n3,g67,g1
n4,g73,g78
n5,g44,g40
n6,g12,g42
n7,g67,g51
n8,g14,g45
n9,g25,g18
n10,g43,g27
n11,g79,g60
n12,g33,g83
n13,g71,g10
n14,g74,g73
n15,g22,g38
n16,g45,g3
n17,g18,g27
n18,g63,g36
n19,g79,g68
n20,g91,g4
n21,g22,g83
n22,g33,g23
n23,g62,g68
n24,g62,g32
n25,g59,g84
n26,g7,g13
n27,g85,g23
n28,g10,g15
n29,g98,g65
n30,g88,g90
n31,g94,g44
n32,g67,g83
n33,g7,g14
n34,g97,g71
n35,g73,g43
n36,g3,g57
n37,g17,g18
n38,g55,g97
n39,g74,g48
n40,g81,g42
n41,g38,g93
n42,g4,g5
n43,g6,g24
n44,g87,g52
n45,g11,g90
n46,g18,g49
n47,g52,g81
n48,g3,g4
n49,g60,g7
n50,g76,g68
n51,g1,g46
n52,g96,g70
n53,g22,g36
n54,g23,g75
n55,g37,g64
n56,g62,g35
n57,g44,g77
n58,g60,g49
n59,g8,g77
n60,g53,g65
n61,g14,g24
n62,g29,g69
n63,g76,g78
n64,g92,g59
n65,g96,g4
n66,g1,g83
n67,g36,g11
n68,g72,g12
n69,g71,g81
n70,g49,g66
n71,g0,g4
n72,g70,g94
n73,g17,g96
n74,g14,g25
n75,g56,g33
n76,g31,g55
n77,g53,g22
n78,g20,g87
n79,g39,g80
n80,g47,g13
n81,g93,g3
n82,g14,g32
n83,g51,g95
n84,g74,g83
n85,g47,g62
n86,g9,g19
n87,g92,g52
n88,g93,g32
n89,g87,g53
n90,g56,g31
n91,g69,g19
n92,g51,g27
n93,g67,g31
n94,g93,g84
n95,g60,g10
n96,g16,g91
n97,g13,g64
n98,g77,g79
n99,g50,g12
n100,g80,g64
n101,g47,g17
n102,g20,g77
n103,g17,g65
n104,g79,g92
n105,g1,g72
n106,g91,g45
n107,g65,g30
n108,g8,g97
n109,g24,g27
n110,g15,g87
n111,g41,g88
n112,g23,g42
n113,g80,g61
n114,g63,g53
n115,g80,g55
n116,g40,g97
n117,g66,g0
n118,g43,g32
n119,g57,g7
n120,g67,g2
n121,g32,g38
n122,g50,g13
n123,g78,g19
n124,g39,g11
n125,g28,g59
n126,g78,g59
n127,g69,g12
n128,g44,g46
n129,g38,g86
n130,g19,g24
n131,g50,g8
n132,g26,g31
n133,g8,g34
n134,g58,g18
n135,g94,g84
n136,g16,g13
n137,g86,g63
n138,g81,g64
n139,g30,g34
n140,g54,g37
n141,g70,g5
n142,g70,g72
n143,g6,g33
n144,g98,g9
n145,g35,g95
n146,g72,g95
n147,g96,g45
n148,g41,g15
n149,g55,g48
n150,g91,g2
n151,g52,g65
n152,g71,g52
n153,g21,g39
n154,g25,g9
n155,g84,g25
n156,g34,g29
n157,g90,g20
n158,g66,g42
n159,g85,g40
n160,g2,g0
n161,g29,g27
n162,g15,g12
n163,g46,g26
n164,g69,g98
n165,g73,g75
n166,g36,g47
n167,g78,g26
n168,g28,g85
n169,g30,g86
n170,g95,g84
n171,g30,g35
n172,g47,g58
n173,g66,g74
n174,g56,g6
n175,g16,g69
n176,g48,g5
n177,g66,g25
n178,g20,g31
n179,g85,g56
