n70,g93,g27
n65,g2,g69
n6,g64,g56
n35,g21,g97
n4,g39,g49
n32,g28,g69
n72,g50,g61
n26,g90,g93
n21,g60,g92
n60,g73,g27
n20,g81,g46
n51,g97,g78
n69,g46,g53
n71,g26,g61
n28,g85,g56
n14,g31,g70
n45,g36,g44
n39,g96,g24
n5,g86,g19
n23,g74,g52
n24,g86,g8
n54,g55,g68
n16,g44,g84
n17,g10,g7
n18,g36,g42
n63,g4,g89
n9,g92,g81
n25,g70,g48
n30,g28,g6
n31,g10,g89
n10,g58,g20
n43,g56,g62
n68,g89,g86
n34,g55,g96
n8,g98,g2
n53,g31,g15
n55,g42,g3
n38,g85,g17
n33,g6,g87
n62,g21,g2
n11,g83,g87
n27,g91,g54
n50,g85,g52
n44,g47,g98
n12,g51,g36
n67,g25,g42
n0,g9,g60
n22,g13,g63
n58,g47,g35
n36,g59,g77
n42,g91,g6
n61,g99,g93
n3,g11,g40
n29,g60,g58
n47,g77,g1
n49,g37,g50
n52,g74,g96
n59,g60,g55
n57,g39,g75
n66,g22,g38
n37,g18,g43
n13,g68,g97
n40,g36,g30
n19,g7,g65
n46,g70,g91
n7,g8,g26
n15,g41,g47
n48,g71,g17
n41,g93,g98
n64,g29,g75
n56,g78,g85
n2,g26,g63
n1,g3,g90
