n70,g24,g67
n65,g94,g99
n6,g89,g61
n35,g20,g96
n4,g33,g97
n32,g66,g77
n72,g83,g81
n26,g20,g61
n21,g86,g51
n60,g70,g92
n20,g32,g62
n51,g31,g16
n69,g52,g95
n71,g90,g2
n28,g63,g83
n14,g58,g4
n45,g3,g4
n39,g43,g15
n5,g43,g41
n23,g72,g76
n24,g31,g65
n54,g50,g32
n16,g32,g76
n17,g12,g66
n18,g51,g28
n63,g35,g75
n9,g9,g38
n25,g36,g99
n30,g49,g92
n31,g66,g2
n10,g65,g62
n43,g0,g40
n68,g68,g61
n34,g56,g44
n8,g8,g81
n53,g72,g43
n55,g37,g98
n38,g87,g91
n33,g45,g56
n62,g33,g21
n11,g62,g41
n27,g40,g76
n50,g42,g36
n44,g4,g1
n12,g28,g91
n67,g62,g81
n0,g17,g80
n22,g38,g64
n58,g69,g10
n36,g1,g14
n42,g85,g29
n61,g42,g11
n3,g36,g81
n29,g53,g75
n47,g75,g8
n49,g67,g70
n52,g34,g20
n59,g98,g83
n57,g37,g12
n66,g24,g54
n37,g76,g86
n13,g22,g64
n40,g19,g64
n19,g0,g48
n46,g63,g75
n7,g89,g18
n15,g70,g9
n48,g20,g92
n41,g59,g39
n64,g85,g88
n56,g56,g92
n2,g91,g50
n1,g23,g81
