n70,g26,g45
n65,g0,g96
n6,g84,g83
n35,g89,g99
n4,g68,g91
n32,g96,g18
n72,g96,g50
n26,g6,g95
n21,g66,g68
n60,g26,g62
n20,g98,g8
n51,g15,g12
n69,g83,g18
n71,g25,g26
n28,g40,g49
n14,g40,g57
n45,g27,g0
n39,g2,g46
n5,g82,g85
n23,g5,g78
n24,g85,g70
n54,g77,g97
n16,g43,g85
n17,g27,g49
n18,g56,g7
n63,g14,g62
n9,g42,g69
n25,g99,g13
n30,g75,g91
n31,g51,g77
n10,g15,g61
n43,g81,g60
n68,g92,g64
n34,g58,g97
n8,g0,g29
n53,g82,g65
n55,g15,g22
n38,g73,g41
n33,g95,g26
n62,g54,g32
n11,g5,g91
n27,g52,g20
n50,g74,g42
n44,g58,g87
n12,g93,g47
n67,g91,g53
n0,g32,g23
n22,g88,g42
n58,g23,g35
n36,g79,g31
n42,g82,g88
n61,g29,g27
n3,g47,g77
n29,g55,g6
n47,g94,g68
n49,g81,g82
n52,g86,g56
n59,g55,g19
n57,g90,g43
n66,g18,g21
n37,g73,g59
n13,g14,g70
n40,g82,g40
n19,g40,g84
n46,g21,g50
n7,g18,g70
n15,g36,g8
n48,g33,g45
n41,g19,g39
n64,g38,g49
n56,g50,g85
n2,g92,g59
n1,g98,g91
