n70,g56,g20
n65,g18,g65
n6,g46,g67
n35,g11,g93
n4,g78,g14
n32,g13,g28
n72,g42,g96
n26,g9,g93
n21,g52,g92
n60,g61,g3
n20,g32,g22
n51,g79,g70
n69,g12,g56
n71,g31,g21
n28,g24,g18
n14,g65,g68
n45,g14,g69
n39,g76,g50
n5,g30,g57
n23,g26,g96
n24,g93,g25
n54,g4,g76
n16,g34,g64
n17,g66,g30
n18,g62,g98
n63,g73,g61
n9,g10,g39
n25,g91,g11
n30,g97,g25
n31,g43,g2
n10,g27,g92
n43,g63,g48
n68,g42,g15
n34,g79,g92
n8,g63,g93
n53,g46,g61
n55,g75,g19
n38,g76,g51
n33,g40,g56
n62,g88,g43
n11,g18,g1
n27,g52,g25
n50,g27,g8
n44,g35,g85
n12,g81,g89
n67,g2,g87
n0,g87,g20
n22,g71,g69
n58,g36,g13
n36,g21,g50
n42,g18,g60
n61,g16,g91
n3,g14,g85
n29,g72,g83
n47,g53,g39
n49,g15,g5
n52,g65,g28
n59,g7,g36
n57,g35,g1
n66,g62,g53
n37,g20,g51
n13,g58,g30
n40,g67,g20
n19,g8,g10
n46,g87,g25
n7,g51,g40
n15,g40,g34
n48,g62,g0
n41,g19,g27
n64,g73,g63
n56,g72,g76
n2,g50,g22
n1,g70,g0
