n70,g82,g21
n65,g24,g22
n6,g27,g17
n35,g8,g44
n4,g77,g94
n32,g28,g60
n72,g11,g98
n26,g70,g6
n21,g66,g37
n60,g76,g34
n20,g43,g20
n51,g98,g70
n69,g65,g30
n71,g74,g45
n28,g90,g63
n14,g56,g26
n45,g76,g31
n39,g98,g91
n5,g14,g0
n23,g5,g23
n24,g23,g25
n54,g64,g85
n16,g86,g57
n17,g27,g51
n18,g22,g55
n63,g54,g92
n9,g12,g77
n25,g42,g62
n30,g71,g4
n31,g66,g19
n10,g15,g52
n43,g59,g24
n68,g34,g73
n34,g91,g20
n8,g51,g7
n53,g49,g0
n55,g9,g35
n38,g97,g27
n33,g55,g16
n62,g35,g76
n11,g14,g44
n27,g75,g72
n50,g7,g84
n44,g7,g64
n12,g47,g78
n67,g16,g21
n0,g81,g42
n22,g32,g95
n58,g36,g19
n36,g94,g39
n42,g61,g8
n61,g63,g69
n3,g9,g77
n29,g12,g51
n47,g45,g5
n49,g26,g0
n52,g40,g72
n59,g37,g65
n57,g24,g58
n66,g50,g16
n37,g85,g6
n13,g92,g11
n40,g7,g63
n19,g50,g17
n46,g41,g83
n7,g53,g41
n15,g96,g6
n48,g46,g64
n41,g9,g52
n64,g30,g86
n56,g70,g52
n2,g73,g95
n1,g26,g46
