n70,g67,g18
n65,g64,g16
n6,g89,g45
n35,g94,g35
n4,g74,g88
n32,g53,g84
n72,g14,g80
n26,g60,g96
n21,g24,g82
n60,g33,g63
n20,g7,g32
n51,g48,g42
n69,g78,g32
n71,g23,g32
n28,g40,g65
n14,g22,g19
n45,g18,g6
n39,g87,g31
n5,g25,g84
n23,g81,g50
n24,g67,g9
n54,g15,g99
n16,g63,g48
n17,g73,g52
n18,g2,g41
n63,g68,g91
n9,g86,g58
n25,g17,g49
n30,g77,g97
n31,g70,g94
n10,g13,g29
n43,g18,g24
n68,g63,g70
n34,g76,g27
n8,g87,g0
n53,g85,g34
n55,g37,g44
n38,g66,g92
n33,g33,g1
n62,g98,g70
n11,g9,g21
n27,g29,g28
n50,g29,g63
n44,g45,g85
n12,g11,g90
n67,g31,g16
n0,g29,g38
n22,g79,g9
n58,g4,g21
n36,g86,g30
n42,g49,g35
n61,g83,g32
n3,g92,g64
n29,g39,g15
n47,g4,g42
n49,g4,g94
n52,g27,g38
n59,g23,g50
n57,g39,g9
n66,g76,g24
n37,g25,g15
n13,g60,g91
n40,g41,g42
n19,g65,g52
n46,g26,g60
n7,g61,g95
n15,g62,g17
n48,g86,g33
n41,g11,g28
n64,g24,g96
n56,g55,g30
n2,g83,g40
n1,g96,g14
