n70,g44,g82
n65,g21,g89
n6,g24,g20
n35,g5,g76
n4,g53,g30
n32,g17,g71
n72,g32,g43
n26,g84,g56
n21,g54,g7
n60,g13,g72
n20,g61,g21
n51,g81,g76
n69,g64,g32
n71,g42,g32
n28,g97,g58
n14,g92,g95
n45,g72,g64
n39,g91,g47
n5,g68,g46
n23,g39,g74
n24,g78,g11
n54,g46,g18
n16,g81,g54
n17,g78,g24
n18,g64,g40
n63,g91,g41
n9,g51,g11
n25,g55,g43
n30,g34,g20
n31,g17,g0
n10,g36,g97
n43,g74,g62
n68,g0,g64
n34,g30,g89
n8,g90,g20
n53,g49,g72
n55,g97,g81
n38,g75,g93
n33,g40,g90
n62,g61,g87
n11,g5,g29
n27,g36,g81
n50,g67,g46
n44,g31,g42
n12,g96,g35
n67,g6,g5
n0,g44,g96
n22,g54,g33
n58,g91,g20
n36,g75,g9
n42,g33,g67
n61,g49,g37
n3,g94,g66
n29,g0,g98
n47,g33,g78
n49,g63,g58
n52,g4,g13
n59,g61,g47
n57,g66,g25
n66,g77,g86
n37,g73,g12
n13,g37,g77
n40,g60,g35
n19,g80,g45
n46,g73,g24
n7,g22,g89
n15,g98,g62
n48,g49,g98
n41,g45,g53
n64,g76,g46
n56,g16,g9
n2,g93,g67
n1,g18,g95
