n70,g5,g50
n65,g61,g24
n6,g37,g53
n35,g67,g26
n4,g70,g66
n32,g62,g95
n72,g45,g85
n26,g10,g96
n21,g39,g69
n60,g10,g28
n20,g98,g59
n51,g73,g50
n69,g88,g44
n71,g36,g57
n28,g49,g3
n14,g89,g90
n45,g10,g95
n39,g65,g25
n5,g30,g34
n23,g23,g63
n24,g2,g12
n54,g58,g31
n16,g72,g7
n17,g76,g98
n18,g97,g75
n63,g10,g71
n9,g92,g39
n25,g80,g22
n30,g54,g3
n31,g56,g36
n10,g94,g90
n43,g34,g69
n68,g99,g13
n34,g75,g24
n8,g53,g98
n53,g38,g90
n55,g53,g43
n38,g95,g57
n33,g54,g95
n62,g55,g64
n11,g15,g8
n27,g41,g75
n50,g54,g8
n44,g35,g71
n12,g14,g35
n67,g66,g89
n0,g93,g70
n22,g64,g60
n58,g25,g1
n36,g3,g21
n42,g67,g20
n61,g33,g47
n3,g14,g37
n29,g97,g41
n47,g42,g99
n49,g32,g75
n52,g38,g87
n59,g56,g38
n57,g33,g42
n66,g53,g78
n37,g48,g15
n13,g27,g17
n40,g67,g82
n19,g67,g95
n46,g83,g87
n7,g27,g13
n15,g97,g65
n48,g52,g22
n41,g37,g42
n64,g57,g17
n56,g79,g90
n2,g18,g0
n1,g21,g89
