n70,g30,g5
n65,g27,g77
n6,g19,g37
n35,g67,g15
n4,g39,g23
n32,g83,g72
n72,g66,g63
n26,g82,g18
n21,g76,g22
n60,g59,g69
n20,g2,g57
n51,g37,g97
n69,g81,g47
n71,g53,g24
n28,g69,g5
n14,g97,g84
n45,g92,g78
n39,g34,g48
n5,g88,g3
n23,g77,g1
n24,g91,g55
n54,g85,g51
n16,g52,g49
n17,g12,g36
n18,g80,g36
n63,g19,g39
n9,g3,g6
n25,g37,g49
n30,g63,g31
n31,g85,g41
n10,g35,g93
n43,g90,g49
n68,g88,g13
n34,g92,g4
n8,g49,g92
n53,g8,g32
n55,g96,g6
n38,g15,g41
n33,g14,g45
n62,g12,g27
n11,g56,g31
n27,g89,g26
n50,g48,g63
n44,g88,g43
n12,g32,g61
n67,g60,g70
n0,g72,g39
n22,g68,g82
n58,g93,g53
n36,g44,g38
n42,g99,g91
n61,g46,g56
n3,g47,g80
n29,g73,g58
n47,g58,g74
n49,g77,g4
n52,g96,g24
n59,g30,g73
n57,g12,g13
n66,g5,g16
n37,g36,g25
n13,g11,g29
n40,g51,g3
n19,g31,g24
n46,g6,g62
n7,g33,g37
n15,g59,g61
n48,g11,g45
n41,g31,g48
n64,g86,g43
n56,g72,g90
n2,g50,g34
n1,g99,g98
