n70,g79,g46
n65,g8,g54
n6,g21,g34
n35,g81,g49
n4,g77,g56
n32,g66,g79
n72,g68,g5
n26,g29,g34
n21,g96,g41
n60,g38,g21
n20,g96,g61
n51,g79,g13
n69,g9,g3
n71,g76,g34
n28,g70,g37
n14,g39,g89
n45,g8,g13
n39,g29,g64
n5,g47,g96
n23,g70,g98
n24,g4,g58
n54,g96,g23
n16,g61,g92
n17,g10,g13
n18,g12,g76
n63,g32,g76
n9,g41,g67
n25,g29,g75
n30,g18,g29
n31,g43,g24
n10,g67,g46
n43,g28,g76
n68,g59,g66
n34,g89,g73
n8,g62,g47
n53,g98,g31
n55,g3,g0
n38,g89,g97
n33,g91,g49
n62,g94,g63
n11,g77,g37
n27,g1,g56
n50,g33,g88
n44,g56,g35
n12,g79,g32
n67,g17,g4
n0,g50,g59
n22,g85,g77
n58,g33,g19
n36,g68,g20
n42,g35,g32
n61,g88,g37
n3,g20,g7
n29,g57,g74
n47,g59,g20
n49,g13,g66
n52,g0,g18
n59,g7,g94
n57,g48,g75
n66,g30,g81
n37,g48,g42
n13,g31,g72
n40,g58,g93
n19,g57,g97
n46,g11,g91
n7,g7,g46
n15,g55,g36
n48,g96,g24
n41,g98,g61
n64,g44,g43
n56,g1,g12
n2,g73,g21
n1,g14,g72
