n70,g13,g27
n65,g61,g75
n6,g72,g47
n35,g48,g19
n4,g56,g53
n32,g1,g44
n72,g20,g49
n26,g72,g2
n21,g26,g91
n60,g71,g79
n20,g58,g46
n51,g81,g64
n69,g32,g7
n71,g36,g69
n28,g12,g61
n14,g68,g47
n45,g96,g99
n39,g92,g60
n5,g61,g94
n23,g98,g62
n24,g40,g99
n54,g68,g40
n16,g34,g85
n17,g43,g40
n18,g28,g76
n63,g25,g5
n9,g18,g58
n25,g21,g29
n30,g23,g52
n31,g80,g31
n10,g50,g54
n43,g33,g63
n68,g37,g69
n34,g57,g34
n8,g54,g71
n53,g39,g6
n55,g28,g6
n38,g88,g51
n33,g42,g99
n62,g19,g61
n11,g74,g30
n27,g36,g49
n50,g82,g74
n44,g95,g33
n12,g55,g51
n67,g93,g56
n0,g73,g3
n22,g20,g29
n58,g12,g14
n36,g85,g29
n42,g77,g84
n61,g89,g18
n3,g15,g96
n29,g5,g55
n47,g63,g9
n49,g96,g1
n52,g27,g75
n59,g21,g96
n57,g60,g58
n66,g15,g47
n37,g4,g83
n13,g13,g43
n40,g81,g35
n19,g72,g58
n46,g0,g33
n7,g49,g86
n15,g2,g16
n48,g41,g96
n41,g30,g3
n64,g94,g78
n56,g75,g89
n2,g48,g12
n1,g1,g84
