n70,g70,g99
n65,g8,g92
n6,g49,g79
n35,g71,g22
n4,g58,g63
n32,g14,g10
n72,g17,g45
n26,g59,g20
n21,g14,g51
n60,g26,g95
n20,g79,g46
n51,g71,g69
n69,g64,g9
n71,g15,g96
n28,g45,g5
n14,g65,g67
n45,g53,g38
n39,g19,g10
n5,g58,g84
n23,g62,g75
n24,g63,g47
n54,g52,g51
n16,g6,g75
n17,g89,g79
n18,g49,g24
n63,g25,g70
n9,g79,g40
n25,g82,g86
n30,g75,g2
n31,g17,g76
n10,g15,g29
n43,g20,g12
n68,g63,g5
n34,g95,g30
n8,g21,g99
n53,g69,g32
n55,g49,g7
n38,g58,g61
n33,g20,g50
n62,g10,g98
n11,g90,g9
n27,g55,g38
n50,g87,g95
n44,g96,g77
n12,g65,g40
n67,g19,g97
n0,g28,g68
n22,g64,g22
n58,g66,g48
n36,g74,g7
n42,g78,g0
n61,g72,g68
n3,g94,g2
n29,g88,g12
n47,g46,g29
n49,g82,g26
n52,g14,g29
n59,g51,g69
n57,g9,g27
n66,g75,g39
n37,g34,g41
n13,g29,g48
n40,g96,g34
n19,g89,g87
n46,g52,g98
n7,g33,g2
n15,g83,g40
n48,g42,g61
n41,g15,g98
n64,g16,g25
n56,g90,g34
n2,g84,g57
n1,g4,g85
