n70,g74,g11
n65,g51,g73
n6,g17,g60
n35,g45,g36
n4,g67,g42
n32,g40,g68
n72,g99,g33
n26,g90,g43
n21,g11,g41
n60,g66,g70
n20,g77,g66
n51,g29,g36
n69,g46,g49
n71,g37,g5
n28,g38,g0
n14,g1,g45
n45,g66,g47
n39,g39,g32
n5,g13,g16
n23,g20,g54
n24,g81,g38
n54,g34,g51
n16,g93,g61
n17,g95,g72
n18,g84,g41
n63,g82,g64
n9,g61,g91
n25,g65,g9
n30,g54,g65
n31,g4,g83
n10,g44,g36
n43,g35,g93
n68,g48,g6
n34,g48,g85
n8,g21,g72
n53,g38,g4
n55,g81,g50
n38,g33,g64
n33,g89,g64
n62,g90,g6
n11,g90,g76
n27,g46,g71
n50,g25,g95
n44,g22,g44
n12,g57,g4
n67,g96,g76
n0,g30,g89
n22,g71,g91
n58,g93,g62
n36,g26,g27
n42,g52,g29
n61,g87,g55
n3,g64,g55
n29,g26,g28
n47,g94,g52
n49,g57,g89
n52,g81,g22
n59,g55,g48
n57,g88,g84
n66,g74,g70
n37,g4,g13
n13,g56,g82
n40,g80,g72
n19,g93,g12
n46,g23,g39
n7,g28,g86
n15,g63,g6
n48,g20,g12
n41,g38,g79
n64,g19,g47
n56,g81,g73
n2,g55,g52
n1,g65,g59
