n0,g28,g89
n1,g2,g12
n2,g73,g65
n3,g75,g70
n4,g77,g67
n5,g42,g85
n6,g1,g2
n7,g12,g74
n8,g19,g22
n9,g4,g83
n10,g29,g50
n11,g38,g0
n12,g85,g71
n13,g89,g31
n14,g27,g89
n15,g7,g52
n16,g5,g48
n17,g0,g29
n18,g19,g89
n19,g26,g9
n20,g54,g11
n21,g79,g61
n22,g82,g3
n23,g1,g97
n24,g42,g9
n25,g26,g75
n26,g79,g46
n27,g96,g33
n28,g71,g49
n29,g42,g55
n30,g23,g10
n31,g89,g18
n32,g74,g67
n33,g76,g49
n34,g38,g60
n35,g20,g15
n36,g47,g12
n37,g2,g82
n38,g34,g33
n39,g30,g62
n40,g0,g77
n41,g22,g28
n42,g15,g57
n43,g85,g45
n44,g94,g49
n45,g76,g87
n46,g73,g63
n47,g65,g95
n48,g7,g98
n49,g18,g65
n50,g54,g48
n51,g1,g12
n52,g67,g36
n53,g60,g81
n54,g8,g11
n55,g13,g50
n56,g46,g7
n57,g98,g43
n58,g91,g36
n59,g99,g15
n60,g82,g91
n61,g38,g70
n62,g69,g22
n63,g21,g15
n64,g42,g73
n65,g48,g67
n66,g64,g2
n67,g74,g50
n68,g23,g13
n69,g11,g84
n70,g37,g23
n71,g31,g76
n72,g45,g9
n73,g0,g22
n74,g34,g98
n75,g48,g46
n76,g39,g97
n77,g76,g63
n78,g78,g93
n79,g59,g61
n80,g23,g18
n81,g0,g84
n82,g44,g46
n83,g16,g57
n84,g31,g39
n85,g15,g16
n86,g7,g67
n87,g5,g90
n88,g61,g18
n89,g16,g21
n90,g14,g21
n91,g2,g34
n92,g31,g52
n93,g8,g71
n94,g4,g57
n95,g40,g95
n96,g54,g50
n97,g32,g94
n98,g13,g83
n99,g64,g86
n100,g20,g10
n101,g66,g35
n102,g84,g5
n103,g63,g36
n104,g78,g95
n105,g45,g44
n106,g94,g6
n107,g52,g48
n108,g10,g21
n109,g90,g64
n110,g7,g79
n111,g23,g29
n112,g20,g19
n113,g97,g4
n114,g99,g46
n115,g11,g43
n116,g70,g56
n117,g24,g36
n118,g75,g56
n119,g14,g41
