n0,g72,g28
n1,g84,g5
n2,g14,g89
n3,g46,g0
n4,g91,g84
n5,g88,g55
n6,g89,g75
n7,g81,g27
n8,g15,g24
n9,g70,g42
n10,g79,g36
n11,g59,g1
n12,g38,g55
n13,g19,g21
n14,g92,g35
n15,g89,g38
n16,g30,g74
n17,g19,g92
n18,g43,g20
n19,g91,g28
n20,g35,g25
n21,g10,g21
n22,g97,g88
n23,g22,g1
n24,g64,g47
n25,g79,g55
n26,g72,g3
n27,g40,g99
n28,g3,g36
n29,g96,g0
n30,g18,g43
n31,g39,g48
n32,g0,g98
n33,g9,g82
n34,g95,g47
n35,g88,g92
n36,g43,g97
n37,g44,g25
n38,g16,g87
n39,g88,g14
n40,g52,g32
n41,g47,g0
n42,g29,g69
n43,g62,g89
n44,g79,g46
n45,g80,g35
n46,g14,g71
n47,g5,g78
n48,g48,g81
n49,g52,g99
n50,g42,g41
n51,g8,g0
n52,g40,g53
n53,g8,g40
n54,g10,g69
n55,g27,g41
n56,g6,g16
n57,g96,g4
n58,g13,g40
n59,g32,g54
n60,g82,g41
n61,g71,g79
n62,g51,g1
n63,g58,g37
n64,g42,g95
n65,g64,g75
n66,g16,g29
n67,g13,g91
n68,g6,g34
n69,g83,g9
n70,g20,g28
n71,g40,g94
n72,g56,g7
n73,g17,g22
n74,g22,g2
n75,g60,g36
n76,g58,g12
n77,g28,g7
n78,g7,g68
n79,g64,g62
n80,g91,g55
n81,g3,g83
n82,g2,g63
n83,g98,g26
n84,g31,g2
n85,g98,g68
n86,g83,g67
n87,g83,g87
n88,g36,g87
n89,g9,g80
n90,g96,g36
n91,g66,g23
n92,g50,g72
n93,g30,g75
n94,g8,g98
n95,g22,g81
n96,g62,g70
n97,g31,g10
n98,g39,g56
n99,g49,g18
n100,g70,g28
n101,g45,g54
n102,g39,g42
n103,g10,g26
n104,g9,g69
n105,g17,g89
n106,g77,g25
n107,g91,g65
n108,g7,g32
n109,g27,g60
n110,g65,g86
n111,g84,g19
n112,g52,g25
n113,g51,g43
n114,g12,g82
n115,g33,g19
n116,g85,g9
n117,g24,g92
n118,g97,g59
n119,g87,g37
