n0,g55,g43
n1,g51,g50
n2,g72,g94
n3,g41,g27
n4,g31,g53
n5,g74,g77
n6,g65,g22
n7,g91,g37
n8,g58,g12
n9,g99,g8
n10,g56,g61
n11,g34,g55
n12,g75,g35
n13,g27,g45
n14,g94,g83
n15,g76,g92
n16,g7,g16
n17,g85,g3
n18,g36,g98
n19,g38,g46
n20,g53,g67
n21,g39,g40
n22,g92,g91
n23,g60,g52
n24,g71,g67
n25,g80,g9
n26,g47,g90
n27,g1,g50
n28,g72,g31
n29,g41,g75
n30,g92,g72
n31,g21,g52
n32,g38,g86
n33,g89,g13
n34,g75,g79
n35,g93,g99
n36,g74,g42
n37,g80,g78
n38,g10,g0
n39,g19,g38
n40,g1,g69
n41,g10,g19
n42,g71,g49
n43,g33,g58
n44,g67,g39
n45,g69,g17
n46,g55,g75
n47,g50,g2
n48,g0,g76
n49,g96,g17
n50,g82,g85
n51,g99,g61
n52,g94,g84
n53,g98,g44
n54,g95,g88
n55,g75,g53
n56,g69,g88
n57,g93,g59
n58,g82,g23
n59,g92,g37
n60,g70,g85
n61,g43,g78
n62,g33,g74
n63,g37,g89
n64,g66,g31
n65,g47,g96
n66,g32,g21
n67,g41,g76
n68,g51,g35
n69,g77,g8
n70,g97,g1
n71,g90,g65
n72,g26,g97
n73,g71,g41
n74,g72,g8
n75,g42,g8
n76,g24,g14
n77,g40,g36
n78,g53,g79
n79,g68,g77
n80,g71,g27
n81,g10,g89
n82,g68,g0
n83,g67,g90
n84,g91,g52
n85,g45,g77
n86,g16,g44
n87,g29,g37
n88,g46,g61
n89,g69,g21
n90,g49,g59
n91,g33,g73
n92,g17,g61
n93,g30,g65
n94,g93,g98
n95,g93,g13
n96,g65,g14
n97,g17,g80
n98,g83,g56
n99,g67,g36
n100,g84,g24
n101,g73,g90
n102,g73,g86
n103,g46,g21
n104,g0,g18
n105,g98,g95
n106,g83,g60
n107,g25,g65
n108,g52,g41
n109,g21,g57
n110,g86,g66
n111,g76,g96
n112,g51,g11
n113,g43,g33
n114,g47,g19
n115,g7,g9
n116,g46,g13
n117,g50,g13
n118,g5,g43
n119,g43,g58
