n0,g41,g80
n1,g77,g83
n2,g39,g15
n3,g66,g18
n4,g61,g95
n5,g31,g61
n6,g36,g38
n7,g89,g85
n8,g83,g27
n9,g89,g4
n10,g18,g64
n11,g1,g97
n12,g47,g45
n13,g68,g87
n14,g7,g15
n15,g61,g73
n16,g41,g98
n17,g49,g47
n18,g8,g42
n19,g10,g94
n20,g6,g24
n21,g64,g99
n22,g65,g97
n23,g96,g18
n24,g98,g91
n25,g28,g50
n26,g24,g22
n27,g24,g23
n28,g13,g93
n29,g31,g85
n30,g8,g46
n31,g52,g74
n32,g0,g33
n33,g20,g22
n34,g63,g68
n35,g41,g59
n36,g85,g81
n37,g56,g97
n38,g40,g91
n39,g72,g13
n40,g73,g86
n41,g71,g87
n42,g68,g95
n43,g64,g49
n44,g54,g88
n45,g65,g91
n46,g91,g44
n47,g29,g35
n48,g80,g72
n49,g36,g20
n50,g69,g27
n51,g17,g19
n52,g55,g58
n53,g84,g33
n54,g16,g81
n55,g4,g76
n56,g50,g61
n57,g41,g4
n58,g69,g42
n59,g48,g95
n60,g86,g32
n61,g42,g59
n62,g48,g97
n63,g5,g14
n64,g18,g87
n65,g41,g68
n66,g12,g34
n67,g80,g89
n68,g50,g78
n69,g66,g39
n70,g31,g40
n71,g99,g57
n72,g87,g6
n73,g43,g11
n74,g3,g4
n75,g33,g2
n76,g10,g99
n77,g68,g62
n78,g70,g36
n79,g16,g75
n80,g4,g17
n81,g5,g35
n82,g91,g92
n83,g53,g59
n84,g84,g46
n85,g39,g79
n86,g51,g55
n87,g66,g13
n88,g1,g78
n89,g98,g11
n90,g10,g89
n91,g76,g16
n92,g23,g35
n93,g17,g58
n94,g67,g14
n95,g78,g26
n96,g15,g13
n97,g81,g7
n98,g81,g89
n99,g38,g80
n100,g35,g79
n101,g58,g77
n102,g94,g58
n103,g14,g82
n104,g40,g46
n105,g51,g35
n106,g48,g32
n107,g67,g96
n108,g21,g34
n109,g52,g95
n110,g20,g64
n111,g48,g22
n112,g74,g7
n113,g0,g26
n114,g48,g12
n115,g94,g57
n116,g93,g3
n117,g55,g73
n118,g9,g43
n119,g47,g98
