n0,g38,g37
n1,g36,g28
n2,g61,g18
n3,g82,g76
n4,g29,g36
n5,g18,g96
n6,g6,g59
n7,g38,g93
n8,g26,g40
n9,g74,g75
n10,g38,g33
n11,g14,g78
n12,g96,g67
n13,g34,g7
n14,g95,g33
n15,g39,g94
n16,g70,g93
n17,g6,g69
n18,g60,g91
n19,g12,g17
n20,g25,g23
n21,g24,g4
n22,g21,g30
n23,g1,g3
n24,g94,g37
n25,g91,g82
n26,g71,g69
n27,g13,g47
n28,g0,g39
n29,g53,g79
n30,g42,g52
n31,g27,g40
n32,g99,g74
n33,g99,g42
n34,g92,g5
n35,g57,g17
n36,g36,g41
n37,g25,g15
n38,g59,g0
n39,g8,g59
n40,g59,g45
n41,g67,g99
n42,g89,g75
n43,g58,g34
n44,g89,g5
n45,g98,g8
n46,g24,g18
n47,g92,g98
n48,g14,g75
n49,g76,g99
n50,g47,g64
n51,g70,g78
n52,g63,g22
n53,g13,g56
n54,g13,g29
n55,g43,g33
n56,g42,g35
n57,g21,g44
n58,g92,g19
n59,g94,g2
n60,g89,g22
n61,g35,g10
n62,g57,g36
n63,g28,g14
n64,g16,g75
n65,g82,g19
n66,g72,g90
n67,g26,g5
n68,g68,g27
n69,g81,g83
n70,g26,g34
n71,g89,g94
n72,g63,g96
n73,g50,g45
n74,g20,g21
n75,g66,g55
n76,g0,g48
n77,g75,g17
n78,g80,g26
n79,g35,g58
n80,g18,g81
n81,g16,g68
n82,g65,g1
n83,g87,g30
n84,g4,g13
n85,g93,g6
n86,g85,g44
n87,g3,g80
n88,g62,g52
n89,g4,g54
n90,g97,g83
n91,g45,g31
n92,g95,g27
n93,g91,g45
n94,g62,g65
n95,g4,g7
n96,g72,g45
n97,g30,g8
n98,g4,g41
n99,g16,g20
n100,g52,g1
n101,g54,g6
n102,g47,g34
n103,g35,g0
n104,g93,g58
n105,g25,g58
n106,g20,g98
n107,g19,g65
n108,g35,g82
n109,g90,g42
n110,g33,g49
n111,g85,g36
n112,g24,g79
n113,g37,g61
n114,g22,g81
n115,g29,g34
n116,g32,g65
n117,g89,g10
n118,g98,g12
n119,g14,g76
