n0,g77,g7
n1,g61,g23
n2,g30,g14
n3,g22,g39
n4,g51,g12
n5,g55,g71
n6,g57,g30
n7,g88,g39
n8,g16,g75
n9,g95,g22
n10,g49,g54
n11,g7,g95
n12,g2,g43
n13,g32,g55
n14,g28,g3
n15,g9,g80
n16,g57,g54
n17,g52,g25
n18,g8,g3
n19,g50,g71
n20,g50,g19
n21,g3,g13
n22,g20,g17
n23,g18,g84
n24,g66,g74
n25,g7,g12
n26,g89,g96
n27,g61,g32
n28,g57,g5
n29,g94,g88
n30,g90,g86
n31,g33,g63
n32,g0,g4
n33,g28,g36
n34,g47,g17
n35,g10,g53
n36,g4,g97
n37,g32,g27
n38,g19,g17
n39,g37,g73
n40,g7,g41
n41,g26,g23
n42,g81,g76
n43,g92,g54
n44,g96,g3
n45,g21,g96
n46,g71,g60
n47,g43,g68
n48,g12,g22
n49,g23,g40
n50,g33,g14
n51,g71,g47
n52,g99,g39
n53,g65,g54
n54,g44,g17
n55,g4,g13
n56,g34,g89
n57,g54,g61
n58,g90,g97
n59,g0,g3
n60,g35,g50
n61,g14,g56
n62,g41,g73
n63,g47,g95
n64,g99,g74
n65,g41,g87
n66,g83,g20
n67,g36,g80
n68,g46,g84
n69,g1,g64
n70,g27,g13
n71,g10,g39
n72,g28,g30
n73,g51,g81
n74,g48,g14
n75,g28,g32
n76,g2,g27
n77,g95,g83
n78,g55,g10
n79,g56,g16
n80,g90,g83
n81,g72,g19
n82,g6,g27
n83,g93,g26
n84,g92,g9
n85,g77,g13
n86,g55,g78
n87,g43,g74
n88,g19,g4
n89,g29,g73
n90,g91,g98
n91,g17,g59
n92,g46,g36
n93,g21,g26
n94,g59,g96
n95,g43,g89
n96,g1,g33
n97,g0,g43
n98,g89,g21
n99,g49,g24
n100,g35,g75
n101,g26,g66
n102,g5,g9
n103,g15,g55
n104,g51,g5
n105,g35,g48
n106,g94,g62
n107,g50,g49
n108,g91,g96
n109,g37,g84
n110,g92,g25
n111,g4,g85
n112,g64,g81
n113,g7,g70
n114,g38,g1
n115,g51,g84
n116,g37,g24
n117,g68,g58
n118,g46,g38
n119,g9,g97
