n0,g59,g21
n1,g77,g80
n2,g95,g30
n3,g61,g44
n4,g13,g37
n5,g64,g86
n6,g12,g4
n7,g1,g17
n8,g66,g52
n9,g71,g99
n10,g63,g35
n11,g3,g32
n12,g26,g39
n13,g9,g59
n14,g37,g9
n15,g91,g44
n16,g66,g99
n17,g86,g13
n18,g73,g51
n19,g11,g76
n20,g64,g43
n21,g40,g56
n22,g44,g18
n23,g64,g15
n24,g13,g29
n25,g63,g12
n26,g17,g86
n27,g80,g71
n28,g83,g14
n29,g21,g9
n30,g49,g81
n31,g1,g76
n32,g15,g3
n33,g20,g87
n34,g50,g48
n35,g29,g27
n36,g73,g57
n37,g19,g45
n38,g30,g86
n39,g67,g95
n40,g29,g93
n41,g27,g48
n42,g71,g7
n43,g77,g85
n44,g78,g7
n45,g82,g69
n46,g82,g57
n47,g20,g63
n48,g59,g26
n49,g92,g6
n50,g90,g43
n51,g58,g96
n52,g46,g85
n53,g47,g56
n54,g12,g92
n55,g50,g23
n56,g61,g46
n57,g65,g31
n58,g87,g48
n59,g74,g81
n60,g7,g65
n61,g54,g75
n62,g39,g66
n63,g13,g27
n64,g25,g64
n65,g92,g94
n66,g31,g89
n67,g68,g88
n68,g31,g97
n69,g26,g12
n70,g37,g3
n71,g80,g40
n72,g34,g32
n73,g52,g16
n74,g33,g32
n75,g55,g48
n76,g45,g11
n77,g37,g32
n78,g87,g34
n79,g20,g66
n80,g82,g33
n81,g21,g70
n82,g83,g39
n83,g82,g81
n84,g4,g92
n85,g22,g4
n86,g32,g74
n87,g65,g95
n88,g22,g59
n89,g87,g71
n90,g33,g43
n91,g28,g21
n92,g34,g5
n93,g61,g89
n94,g85,g37
n95,g27,g21
n96,g50,g35
n97,g72,g18
n98,g72,g34
n99,g10,g31
n100,g67,g41
n101,g96,g16
n102,g93,g82
n103,g69,g11
n104,g33,g67
n105,g74,g1
n106,g28,g97
n107,g85,g43
n108,g54,g73
n109,g2,g19
n110,g46,g42
n111,g97,g66
n112,g24,g50
n113,g77,g72
n114,g39,g40
n115,g29,g58
n116,g23,g6
n117,g72,g92
n118,g80,g23
n119,g27,g15
