n0,g86,g80
n1,g31,g78
n2,g84,g11
n3,g81,g40
n4,g9,g1
n5,g45,g64
n6,g27,g6
n7,g1,g7
n8,g72,g60
n9,g79,g25
n10,g71,g31
n11,g34,g30
n12,g42,g57
n13,g42,g89
n14,g29,g22
n15,g41,g48
n16,g24,g40
n17,g99,g44
n18,g77,g32
n19,g66,g69
n20,g5,g40
n21,g1,g10
n22,g47,g40
n23,g29,g25
n24,g29,g30
n25,g20,g16
n26,g25,g36
n27,g77,g49
n28,g29,g15
n29,g23,g55
n30,g31,g6
n31,g77,g79
n32,g81,g12
n33,g70,g27
n34,g9,g39
n35,g58,g33
n36,g28,g36
n37,g97,g20
n38,g85,g96
n39,g52,g43
n40,g62,g24
n41,g55,g2
n42,g14,g63
n43,g16,g81
n44,g42,g65
n45,g12,g58
n46,g24,g75
n47,g20,g77
n48,g28,g13
n49,g48,g26
n50,g77,g30
n51,g86,g0
n52,g2,g62
n53,g32,g18
n54,g56,g75
n55,g16,g19
n56,g74,g53
n57,g44,g28
n58,g60,g14
n59,g57,g20
n60,g35,g46
n61,g71,g40
n62,g12,g14
n63,g79,g86
n64,g72,g68
n65,g9,g6
n66,g0,g70
n67,g18,g14
n68,g89,g45
n69,g55,g66
n70,g60,g21
n71,g84,g58
n72,g51,g74
n73,g67,g61
n74,g45,g31
n75,g99,g36
n76,g49,g54
n77,g22,g0
n78,g26,g25
n79,g45,g28
n80,g19,g53
n81,g13,g60
n82,g48,g82
n83,g69,g44
n84,g65,g10
n85,g9,g45
n86,g36,g15
n87,g67,g97
n88,g71,g92
n89,g42,g55
n90,g35,g21
n91,g22,g11
n92,g68,g25
n93,g23,g9
n94,g52,g26
n95,g55,g54
n96,g12,g32
n97,g88,g76
n98,g49,g97
n99,g19,g52
n100,g54,g43
n101,g99,g96
n102,g69,g5
n103,g67,g52
n104,g83,g3
n105,g44,g83
n106,g32,g27
n107,g2,g8
n108,g10,g11
n109,g71,g64
n110,g49,g21
n111,g5,g96
n112,g81,g47
n113,g17,g99
n114,g66,g57
n115,g81,g36
n116,g67,g89
n117,g94,g63
n118,g6,g80
n119,g20,g56
