n70,g23,g42
n65,g16,g27
n6,g33,g91
n35,g49,g78
n4,g85,g69
n32,g56,g75
n26,g42,g90
n21,g94,g88
n60,g40,g0
n20,g98,g40
n51,g57,g67
n69,g26,g33
n28,g75,g6
n14,g91,g61
n45,g6,g4
n39,g62,g61
n5,g4,g98
n23,g22,g46
n24,g54,g85
n54,g21,g15
n16,g71,g72
n17,g72,g15
n18,g14,g0
n63,g64,g1
n9,g82,g50
n25,g45,g88
n30,g38,g57
n31,g97,g23
n10,g45,g37
n43,g88,g85
n68,g63,g22
n34,g62,g94
n8,g0,g27
n53,g2,g7
n55,g65,g19
n38,g20,g6
n33,g86,g49
n62,g72,g29
n11,g5,g99
n27,g68,g7
n50,g46,g15
n44,g58,g45
n12,g9,g95
n67,g94,g19
n0,g39,g5
n22,g91,g9
n58,g10,g88
n36,g66,g12
n42,g98,g71
n61,g1,g71
n3,g90,g34
n29,g45,g86
n47,g97,g62
n49,g63,g74
n52,g35,g77
n59,g11,g93
n57,g2,g25
n66,g24,g66
n37,g10,g93
n13,g34,g22
n40,g98,g26
n19,g5,g20
n46,g55,g72
n7,g23,g15
n15,g53,g73
n48,g20,g70
n41,g93,g42
n64,g43,g20
n56,g90,g48
n2,g19,g73
n1,g66,g86
