n70,g51,g81
n65,g4,g48
n6,g73,g53
n35,g27,g98
n4,g42,g11
n32,g72,g37
n26,g63,g76
n21,g38,g24
n60,g57,g18
n20,g78,g42
n51,g13,g92
n69,g97,g13
n28,g72,g77
n14,g74,g8
n45,g60,g64
n39,g5,g41
n5,g59,g71
n23,g71,g57
n24,g62,g45
n54,g90,g67
n16,g17,g2
n17,g34,g6
n18,g87,g2
n63,g53,g87
n9,g61,g94
n25,g20,g56
n30,g94,g98
n31,g15,g29
n10,g23,g52
n43,g80,g20
n68,g74,g42
n34,g73,g85
n8,g33,g46
n53,g46,g95
n55,g44,g57
n38,g95,g94
n33,g76,g40
n62,g71,g11
n11,g88,g65
n27,g38,g79
n50,g93,g9
n44,g28,g52
n12,g19,g39
n67,g89,g46
n0,g69,g85
n22,g4,g70
n58,g71,g54
n36,g92,g86
n42,g44,g96
n61,g33,g50
n3,g24,g53
n29,g80,g72
n47,g11,g1
n49,g41,g68
n52,g87,g8
n59,g7,g80
n57,g65,g53
n66,g51,g96
n37,g35,g90
n13,g32,g22
n40,g51,g7
n19,g54,g63
n46,g1,g23
n7,g25,g13
n15,g35,g83
n48,g27,g87
n41,g94,g22
n64,g62,g85
n56,g85,g93
n2,g25,g21
n1,g8,g78
