n70,g35,g94
n65,g31,g41
n6,g4,g51
n35,g93,g11
n4,g67,g5
n32,g69,g25
n26,g64,g38
n21,g8,g24
n60,g94,g50
n20,g92,g45
n51,g11,g37
n69,g7,g39
n28,g13,g30
n14,g92,g65
n45,g22,g29
n39,g25,g96
n5,g17,g96
n23,g17,g61
n24,g92,g8
n54,g69,g88
n16,g76,g28
n17,g19,g82
n18,g87,g94
n63,g50,g3
n9,g48,g80
n25,g16,g37
n30,g70,g74
n31,g3,g89
n10,g33,g29
n43,g28,g73
n68,g48,g92
n34,g10,g81
n8,g87,g51
n53,g75,g66
n55,g89,g12
n38,g71,g33
n33,g78,g84
n62,g57,g73
n11,g2,g97
n27,g90,g31
n50,g69,g53
n44,g77,g44
n12,g47,g34
n67,g18,g0
n0,g58,g83
n22,g45,g57
n58,g55,g78
n36,g95,g76
n42,g14,g58
n61,g86,g3
n3,g61,g1
n29,g34,g93
n47,g99,g54
n49,g77,g49
n52,g64,g57
n59,g23,g56
n57,g26,g41
n66,g29,g94
n37,g68,g41
n13,g96,g46
n40,g61,g25
n19,g76,g10
n46,g30,g29
n7,g97,g38
n15,g62,g82
n48,g27,g54
n41,g37,g36
n64,g46,g89
n56,g95,g30
n2,g68,g9
n1,g2,g10
