n70,g25,g51
n65,g0,g18
n6,g89,g14
n35,g74,g92
n4,g2,g56
n32,g24,g67
n26,g86,g43
n21,g75,g19
n60,g49,g31
n20,g47,g93
n51,g65,g25
n69,g7,g46
n28,g53,g97
n14,g31,g71
n45,g23,g80
n39,g75,g21
n5,g52,g0
n23,g13,g74
n24,g71,g74
n54,g57,g19
n16,g82,g30
n17,g25,g90
n18,g1,g82
n63,g30,g79
n9,g17,g65
n25,g25,g45
n30,g39,g33
n31,g87,g40
n10,g41,g24
n43,g50,g35
n68,g86,g65
n34,g11,g81
n8,g63,g89
n53,g19,g69
n55,g53,g38
n38,g60,g92
n33,g32,g38
n62,g81,g71
n11,g0,g32
n27,g77,g92
n50,g31,g36
n44,g33,g85
n12,g30,g71
n67,g32,g2
n0,g13,g44
n22,g54,g23
n58,g30,g87
n36,g62,g75
n42,g28,g2
n61,g8,g42
n3,g99,g67
n29,g39,g1
n47,g66,g1
n49,g82,g93
n52,g22,g69
n59,g30,g2
n57,g8,g72
n66,g41,g15
n37,g70,g86
n13,g1,g56
n40,g51,g67
n19,g33,g44
n46,g3,g80
n7,g8,g63
n15,g37,g93
n48,g37,g7
n41,g82,g19
n64,g42,g33
n56,g39,g67
n2,g88,g57
n1,g12,g98
