n70,g92,g36
n65,g99,g47
n6,g5,g34
n35,g30,g27
n4,g57,g91
n32,g57,g86
n26,g18,g30
n21,g50,g3
n60,g95,g86
n20,g16,g63
n51,g73,g42
n69,g30,g31
n28,g14,g29
n14,g37,g73
n45,g64,g42
n39,g25,g91
n5,g21,g15
n23,g7,g82
n24,g11,g36
n54,g98,g53
n16,g80,g25
n17,g72,g92
n18,g10,g94
n63,g28,g48
n9,g45,g43
n25,g52,g97
n30,g44,g72
n31,g53,g93
n10,g82,g85
n43,g34,g51
n68,g30,g62
n34,g31,g70
n8,g18,g79
n53,g55,g62
n55,g90,g25
n38,g85,g63
n33,g57,g19
n62,g59,g39
n11,g93,g77
n27,g56,g79
n50,g65,g73
n44,g16,g46
n12,g55,g45
n67,g51,g65
n0,g14,g8
n22,g30,g19
n58,g58,g74
n36,g45,g90
n42,g6,g0
n61,g23,g51
n3,g66,g85
n29,g60,g62
n47,g99,g29
n49,g36,g56
n52,g33,g6
n59,g79,g23
n57,g94,g84
n66,g3,g17
n37,g83,g95
n13,g26,g65
n40,g7,g9
n19,g28,g86
n46,g17,g0
n7,g41,g54
n15,g47,g58
n48,g12,g13
n41,g27,g69
n64,g58,g46
n56,g25,g78
n2,g56,g62
n1,g87,g46
