n70,g77,g96
n65,g62,g40
n6,g74,g86
n35,g97,g33
n4,g54,g1
n32,g67,g88
n26,g39,g48
n21,g86,g46
n60,g47,g4
n20,g33,g85
n51,g90,g36
n69,g68,g91
n28,g48,g5
n14,g79,g83
n45,g49,g32
n39,g38,g55
n5,g44,g35
n23,g95,g39
n24,g37,g13
n54,g17,g38
n16,g11,g62
n17,g9,g52
n18,g18,g96
n63,g45,g38
n9,g63,g12
n25,g58,g69
n30,g26,g18
n31,g16,g79
n10,g34,g67
n43,g39,g62
n68,g56,g4
n34,g60,g22
n8,g59,g77
n53,g23,g28
n55,g16,g68
n38,g72,g34
n33,g5,g87
n62,g49,g9
n11,g14,g90
n27,g14,g59
n50,g92,g42
n44,g96,g37
n12,g12,g20
n67,g78,g80
n0,g85,g82
n22,g54,g82
n58,g27,g46
n36,g12,g88
n42,g37,g66
n61,g21,g78
n3,g5,g3
n29,g70,g54
n47,g4,g0
n49,g72,g7
n52,g56,g41
n59,g54,g32
n57,g33,g30
n66,g38,g4
n37,g25,g63
n13,g44,g85
n40,g35,g11
n19,g88,g42
n46,g99,g19
n7,g90,g35
n15,g32,g34
n48,g67,g89
n41,g76,g44
n64,g35,g3
n56,g99,g17
n2,g64,g66
n1,g21,g27
