n70,g92,g74
n65,g4,g45
n6,g45,g70
n35,g32,g22
n4,g47,g92
n32,g86,g43
n26,g7,g53
n21,g40,g89
n60,g0,g24
n20,g72,g45
n51,g63,g92
n69,g76,g89
n28,g69,g25
n14,g71,g8
n45,g46,g61
n39,g29,g68
n5,g90,g80
n23,g8,g93
n24,g66,g0
n54,g10,g53
n16,g30,g83
n17,g47,g65
n18,g11,g10
n63,g39,g82
n9,g19,g85
n25,g36,g58
n30,g10,g65
n31,g16,g49
n10,g31,g90
n43,g90,g48
n68,g33,g43
n34,g45,g79
n8,g21,g57
n53,g10,g68
n55,g25,g44
n38,g39,g17
n33,g92,g12
n62,g75,g65
n11,g41,g36
n27,g82,g47
n50,g1,g72
n44,g35,g0
n12,g0,g77
n67,g33,g22
n0,g52,g29
n22,g19,g66
n58,g51,g61
n36,g39,g46
n42,g22,g36
n61,g8,g80
n3,g59,g58
n29,g13,g79
n47,g0,g43
n49,g49,g67
n52,g42,g12
n59,g58,g14
n57,g29,g20
n66,g81,g66
n37,g15,g94
n13,g1,g76
n40,g2,g66
n19,g59,g41
n46,g93,g72
n7,g23,g42
n15,g43,g22
n48,g71,g41
n41,g96,g9
n64,g9,g34
n56,g41,g52
n2,g62,g89
n1,g88,g44
