n70,g45,g14
n65,g83,g31
n6,g63,g60
n35,g68,g47
n4,g14,g12
n32,g90,g12
n26,g46,g70
n21,g77,g18
n60,g5,g41
n20,g25,g11
n51,g72,g69
n69,g61,g54
n28,g84,g6
n14,g9,g84
n45,g59,g38
n39,g95,g58
n5,g24,g22
n23,g59,g92
n24,g27,g82
n54,g46,g19
n16,g84,g65
n17,g1,g44
n18,g82,g66
n63,g42,g52
n9,g17,g40
n25,g63,g16
n30,g3,g88
n31,g61,g50
n10,g29,g9
n43,g10,g55
n68,g69,g99
n34,g63,g32
n8,g82,g60
n53,g1,g62
n55,g4,g21
n38,g67,g78
n33,g73,g40
n62,g29,g37
n11,g40,g96
n27,g56,g78
n50,g78,g45
n44,g34,g95
n12,g80,g98
n67,g98,g73
n0,g20,g51
n22,g30,g17
n58,g94,g32
n36,g45,g68
n42,g43,g20
n61,g54,g64
n3,g36,g15
n29,g83,g69
n47,g60,g72
n49,g32,g43
n52,g19,g24
n59,g74,g63
n57,g90,g32
n66,g21,g53
n37,g34,g20
n13,g75,g15
n40,g12,g89
n19,g78,g1
n46,g63,g33
n7,g3,g85
n15,g92,g12
n48,g66,g74
n41,g21,g99
n64,g11,g57
n56,g52,g60
n2,g9,g25
n1,g82,g73
