n0,g56,g82
n1,g5,g59
n2,g1,g34
n3,g86,g87
n4,g8,g37
n5,g71,g94
n6,g49,g20
n7,g7,g88
n8,g72,g13
n9,g65,g72
n10,g97,g26
n11,g66,g96
n12,g27,g91
n13,g30,g51
n14,g63,g71
n15,g74,g49
n16,g24,g13
n17,g36,g59
n18,g21,g73
n19,g7,g46
n20,g90,g45
n21,g90,g42
n22,g66,g70
n23,g45,g59
n24,g24,g49
n25,g9,g1
n26,g28,g21
n27,g1,g78
n28,g98,g81
n29,g61,g83
n30,g82,g22
n31,g8,g65
n32,g9,g38
n33,g73,g25
n34,g94,g62
n35,g72,g14
n36,g38,g19
n37,g46,g72
n38,g94,g29
n39,g66,g46
n40,g92,g20
n41,g77,g23
n42,g95,g43
n43,g14,g75
n44,g34,g4
n45,g8,g38
n46,g13,g75
n47,g11,g19
n48,g81,g49
n49,g79,g10
n50,g68,g98
n51,g73,g28
n52,g25,g78
n53,g86,g43
n54,g67,g82
n55,g79,g30
n56,g37,g55
n57,g77,g85
n58,g36,g98
n59,g43,g0
n60,g3,g27
n61,g39,g64
n62,g32,g47
n63,g18,g40
n64,g25,g31
n65,g88,g56
n66,g55,g16
n67,g15,g61
n68,g74,g68
n69,g34,g76
n70,g6,g32
n71,g43,g12
n72,g78,g76
n73,g73,g19
n74,g98,g47
n75,g57,g33
n76,g92,g75
n77,g5,g37
n78,g65,g44
n79,g13,g1
n80,g45,g3
n81,g19,g10
n82,g45,g22
n83,g82,g97
n84,g16,g94
n85,g43,g52
n86,g44,g23
n87,g59,g78
n88,g17,g68
n89,g86,g4
n90,g80,g54
n91,g52,g31
n92,g45,g92
n93,g10,g84
n94,g23,g5
n95,g8,g51
n96,g50,g67
n97,g4,g7
n98,g64,g11
n99,g25,g18
n100,g61,g40
n101,g55,g22
n102,g65,g92
n103,g63,g91
n104,g71,g53
n105,g35,g33
n106,g48,g94
n107,g85,g23
n108,g79,g32
n109,g32,g61
n110,g25,g28
n111,g50,g61
n112,g20,g48
n113,g46,g50
n114,g67,g15
n115,g33,g91
n116,g92,g76
n117,g53,g66
n118,g51,g48
n119,g93,g81
n120,g64,g97
n121,g37,g27
n122,g71,g22
n123,g85,g11
n124,g3,g21
n125,g48,g26
n126,g65,g56
n127,g7,g48
n128,g62,g93
n129,g55,g77
n130,g54,g53
n131,g3,g89
n132,g85,g2
n133,g50,g54
n134,g80,g99
n135,g78,g34
n136,g91,g41
n137,g18,g89
n138,g76,g98
n139,g12,g47
n140,g10,g95
n141,g5,g99
n142,g74,g86
n143,g57,g30
n144,g55,g74
n145,g57,g34
n146,g95,g64
n147,g52,g74
n148,g79,g47
n149,g80,g56
n150,g11,g77
n151,g81,g13
n152,g12,g20
n153,g11,g66
n154,g42,g54
n155,g91,g54
n156,g21,g39
n157,g52,g49
n158,g42,g32
n159,g39,g70
n160,g38,g95
n161,g6,g17
n162,g88,g67
n163,g60,g40
n164,g33,g41
n165,g0,g17
n166,g75,g35
n167,g57,g18
n168,g89,g57
n169,g96,g18
n170,g16,g27
n171,g28,g5
n172,g6,g35
n173,g97,g30
n174,g4,g52
n175,g2,g87
n176,g41,g38
n177,g24,g58
n178,g0,g87
n179,g44,g0
n180,g69,g96
n181,g58,g28
n182,g29,g60
n183,g41,g82
n184,g99,g26
n185,g88,g14
n186,g35,g31
n187,g93,g70
n188,g99,g63
n189,g77,g12
