n0,g81,g97
n1,g87,g5
n2,g51,g49
n3,g93,g20
n4,g42,g48
n5,g29,g90
n6,g75,g68
n7,g43,g62
n8,g37,g15
n9,g66,g19
n10,g35,g67
n11,g36,g18
n12,g95,g9
n13,g80,g97
n14,g21,g7
n15,g52,g18
n16,g53,g45
n17,g7,g49
n18,g39,g22
n19,g86,g23
n20,g11,g35
n21,g60,g74
n22,g63,g15
n23,g47,g92
n24,g50,g9
n25,g23,g64
n26,g22,g26
n27,g16,g56
n28,g10,g55
n29,g90,g84
n30,g58,g85
n31,g66,g95
n32,g20,g70
n33,g33,g86
n34,g25,g77
n35,g52,g86
n36,g26,g83
n37,g91,g39
n38,g22,g10
n39,g56,g31
n40,g12,g35
n41,g68,g18
n42,g1,g66
n43,g51,g16
n44,g74,g19
n45,g31,g78
n46,g89,g59
n47,g34,g97
n48,g18,g5
n49,g93,g29
n50,g41,g46
n51,g17,g62
n52,g15,g64
n53,g53,g48
n54,g50,g71
n55,g66,g75
n56,g69,g87
n57,g14,g72
n58,g50,g45
n59,g48,g6
n60,g80,g28
n61,g24,g63
n62,g80,g13
n63,g22,g46
n64,g49,g84
n65,g45,g65
n66,g26,g96
n67,g5,g61
n68,g62,g15
n69,g59,g40
n70,g21,g6
n71,g65,g3
n72,g97,g67
n73,g71,g24
n74,g47,g51
n75,g98,g75
n76,g50,g29
n77,g75,g1
n78,g10,g82
n79,g53,g18
n80,g5,g80
n81,g88,g27
n82,g1,g43
n83,g26,g46
n84,g66,g60
n85,g24,g16
n86,g34,g86
n87,g5,g85
n88,g26,g65
n89,g33,g42
n90,g69,g15
n91,g39,g53
n92,g3,g0
n93,g2,g13
n94,g7,g92
n95,g63,g39
n96,g52,g89
n97,g54,g23
n98,g61,g78
n99,g98,g84
n100,g91,g60
n101,g60,g36
n102,g42,g53
n103,g95,g12
n104,g1,g69
n105,g30,g87
n106,g38,g99
n107,g82,g87
n108,g28,g61
n109,g67,g61
n110,g45,g56
n111,g96,g40
n112,g57,g21
n113,g99,g88
n114,g38,g33
n115,g46,g17
n116,g12,g44
n117,g61,g41
n118,g2,g96
n119,g77,g13
n120,g75,g45
n121,g79,g57
n122,g93,g38
n123,g40,g79
n124,g70,g67
n125,g31,g48
n126,g76,g13
n127,g89,g34
n128,g77,g65
n129,g64,g21
n130,g70,g29
n131,g20,g6
n132,g57,g30
n133,g30,g14
n134,g44,g0
n135,g72,g59
n136,g84,g7
n137,g25,g8
n138,g34,g70
n139,g36,g9
n140,g58,g20
n141,g10,g44
n142,g49,g38
n143,g83,g44
n144,g74,g3
n145,g42,g67
n146,g92,g89
n147,g72,g79
n148,g88,g69
n149,g72,g63
n150,g24,g0
n151,g40,g47
n152,g85,g28
n153,g94,g19
n154,g74,g47
n155,g11,g88
n156,g12,g93
n157,g87,g84
n158,g43,g88
n159,g81,g82
n160,g36,g17
n161,g19,g99
n162,g41,g4
n163,g28,g83
n164,g41,g2
n165,g37,g25
n166,g48,g71
n167,g33,g94
n168,g49,g13
n169,g90,g76
n170,g73,g76
n171,g11,g17
n172,g79,g14
n173,g96,g71
n174,g95,g11
n175,g85,g11
n176,g3,g78
n177,g62,g4
n178,g55,g77
n179,g90,g31
n180,g78,g77
n181,g78,g41
n182,g2,g70
n183,g83,g91
n184,g52,g8
n185,g14,g52
n186,g82,g32
n187,g47,g83
n188,g74,g56
n189,g57,g43
