n0,g85,g32
n1,g66,g87
n2,g50,g57
n3,g84,g29
n4,g42,g41
n5,g52,g50
n6,g83,g34
n7,g60,g4
n8,g67,g88
n9,g20,g26
n10,g16,g63
n11,g49,g99
n12,g18,g19
n13,g93,g38
n14,g60,g99
n15,g14,g86
n16,g56,g38
n17,g93,g26
n18,g11,g12
n19,g31,g68
n20,g57,g18
n21,g12,g4
n22,g81,g16
n23,g65,g27
n24,g71,g50
n25,g5,g89
n26,g99,g59
n27,g64,g10
n28,g37,g15
n29,g15,g5
n30,g75,g39
n31,g41,g17
n32,g59,g85
n33,g55,g69
n34,g2,g68
n35,g19,g30
n36,g90,g88
n37,g50,g99
n38,g29,g2
n39,g87,g33
n40,g58,g83
n41,g73,g6
n42,g73,g83
n43,g95,g90
n44,g51,g14
n45,g14,g46
n46,g69,g82
n47,g31,g34
n48,g11,g42
n49,g66,g92
n50,g25,g26
n51,g39,g41
n52,g91,g92
n53,g45,g72
n54,g46,g23
n55,g82,g33
n56,g64,g68
n57,g65,g43
n58,g66,g13
n59,g6,g46
n60,g6,g54
n61,g65,g54
n62,g95,g91
n63,g67,g98
n64,g36,g90
n65,g22,g60
n66,g78,g19
n67,g62,g87
n68,g54,g43
n69,g10,g29
n70,g27,g23
n71,g7,g59
n72,g46,g63
n73,g76,g5
n74,g86,g3
n75,g65,g0
n76,g87,g78
n77,g17,g66
n78,g85,g31
n79,g59,g70
n80,g10,g74
n81,g38,g25
n82,g63,g71
n83,g21,g29
n84,g97,g69
n85,g49,g4
n86,g21,g40
n87,g55,g76
n88,g56,g7
n89,g11,g65
n90,g39,g64
n91,g61,g17
n92,g98,g39
n93,g67,g45
n94,g77,g81
n95,g82,g66
n96,g89,g38
n97,g20,g2
n98,g99,g95
n99,g83,g53
n100,g27,g67
n101,g49,g76
n102,g41,g85
n103,g47,g9
n104,g98,g21
n105,g87,g38
n106,g33,g63
n107,g98,g69
n108,g14,g35
n109,g41,g82
n110,g22,g96
n111,g89,g98
n112,g3,g88
n113,g92,g27
n114,g76,g69
n115,g95,g0
n116,g60,g16
n117,g42,g82
n118,g57,g37
n119,g33,g27
n120,g92,g89
n121,g80,g73
n122,g9,g32
n123,g12,g47
n124,g74,g54
n125,g83,g47
n126,g93,g72
n127,g53,g23
n128,g23,g71
n129,g90,g30
n130,g22,g61
n131,g10,g91
n132,g51,g1
n133,g74,g48
n134,g5,g79
n135,g0,g80
n136,g26,g51
n137,g48,g67
n138,g91,g15
n139,g71,g40
n140,g75,g47
n141,g70,g0
n142,g17,g92
n143,g44,g57
n144,g53,g96
n145,g43,g74
n146,g94,g49
n147,g2,g70
n148,g19,g20
n149,g61,g5
n150,g11,g52
n151,g13,g0
n152,g70,g49
n153,g31,g52
n154,g91,g61
n155,g18,g25
n156,g57,g45
n157,g11,g45
n158,g56,g75
n159,g78,g72
n160,g44,g37
n161,g15,g55
n162,g55,g56
n163,g79,g77
n164,g8,g58
n165,g81,g26
n166,g96,g62
n167,g77,g45
n168,g72,g13
n169,g42,g97
n170,g58,g12
n171,g21,g30
n172,g80,g47
n173,g12,g61
n174,g22,g86
n175,g77,g34
n176,g15,g52
n177,g94,g40
n178,g88,g20
n179,g62,g48
n180,g78,g3
n181,g94,g4
n182,g64,g78
n183,g62,g31
n184,g74,g35
n185,g40,g77
n186,g80,g30
n187,g54,g35
n188,g43,g3
n189,g75,g9
