n0,g69,g47
n1,g60,g13
n2,g57,g56
n3,g97,g44
n4,g20,g36
n5,g84,g54
n6,g31,g3
n7,g23,g26
n8,g18,g83
n9,g59,g45
n10,g70,g2
n11,g60,g64
n12,g97,g50
n13,g26,g66
n14,g33,g41
n15,g82,g0
n16,g11,g39
n17,g9,g8
n18,g49,g73
n19,g83,g47
n20,g2,g17
n21,g25,g13
n22,g41,g32
n23,g7,g96
n24,g57,g86
n25,g95,g94
n26,g20,g89
n27,g43,g42
n28,g84,g29
n29,g25,g73
n30,g73,g14
n31,g10,g36
n32,g10,g37
n33,g88,g69
n34,g7,g91
n35,g73,g42
n36,g31,g92
n37,g69,g55
n38,g31,g81
n39,g33,g6
n40,g34,g65
n41,g98,g46
n42,g34,g47
n43,g31,g28
n44,g82,g71
n45,g4,g66
n46,g93,g13
n47,g49,g54
n48,g16,g93
n49,g63,g19
n50,g25,g69
n51,g61,g41
n52,g37,g63
n53,g25,g61
n54,g94,g62
n55,g84,g19
n56,g85,g5
n57,g36,g32
n58,g75,g5
n59,g15,g30
n60,g50,g41
n61,g49,g25
n62,g17,g40
n63,g90,g1
n64,g45,g55
n65,g60,g8
n66,g7,g6
n67,g8,g46
n68,g91,g5
n69,g4,g20
n70,g87,g17
n71,g53,g87
n72,g10,g61
n73,g86,g92
n74,g37,g24
n75,g16,g59
n76,g11,g94
n77,g97,g45
n78,g66,g54
n79,g29,g37
n80,g46,g41
n81,g83,g93
n82,g83,g29
n83,g98,g48
n84,g53,g59
n85,g40,g93
n86,g26,g24
n87,g82,g91
n88,g1,g2
n89,g15,g29
n90,g57,g19
n91,g72,g83
n92,g1,g88
n93,g52,g9
n94,g96,g4
n95,g32,g87
n96,g65,g19
n97,g43,g58
n98,g36,g50
n99,g27,g23
n100,g14,g67
n101,g43,g44
n102,g69,g27
n103,g76,g66
n104,g59,g51
n105,g7,g49
n106,g89,g15
n107,g32,g54
n108,g66,g81
n109,g64,g36
n110,g27,g54
n111,g8,g89
n112,g98,g78
n113,g57,g78
n114,g94,g75
n115,g57,g30
n116,g58,g53
n117,g4,g18
n118,g5,g11
n119,g40,g62
n120,g79,g84
n121,g23,g95
n122,g85,g63
n123,g98,g62
n124,g32,g70
n125,g55,g92
n126,g45,g96
n127,g60,g34
n128,g26,g97
n129,g99,g20
n130,g51,g94
n131,g74,g13
n132,g80,g26
n133,g99,g98
n134,g45,g49
n135,g51,g52
n136,g40,g5
n137,g23,g85
n138,g34,g39
n139,g17,g10
n140,g78,g24
n141,g75,g92
n142,g58,g9
n143,g91,g39
n144,g64,g11
n145,g61,g75
n146,g74,g47
n147,g77,g78
n148,g1,g30
n149,g44,g6
n150,g78,g56
n151,g85,g75
n152,g62,g84
n153,g42,g39
n154,g99,g56
n155,g65,g38
n156,g11,g14
n157,g52,g4
n158,g27,g88
n159,g58,g14
n160,g13,g33
n161,g53,g46
n162,g79,g21
n163,g61,g3
n164,g74,g56
n165,g64,g42
n166,g88,g87
n167,g22,g96
n168,g92,g9
n169,g3,g55
n170,g35,g34
n171,g50,g42
n172,g70,g17
n173,g9,g44
n174,g76,g82
n175,g67,g99
n176,g90,g18
n177,g79,g31
n178,g27,g18
n179,g53,g21
n180,g2,g87
n181,g15,g28
n182,g35,g38
n183,g22,g72
n184,g24,g95
n185,g67,g12
n186,g38,g63
n187,g55,g15
n188,g72,g14
n189,g80,g90
