n0,g90,g88
n1,g47,g15
n2,g10,g29
n3,g61,g51
n4,g47,g66
n5,g31,g4
n6,g61,g59
n7,g73,g70
n8,g20,g14
n9,g60,g86
n10,g88,g11
n11,g94,g72
n12,g25,g86
n13,g65,g90
n14,g82,g79
n15,g65,g27
n16,g93,g72
n17,g13,g19
n18,g16,g15
n19,g48,g0
n20,g26,g93
n21,g21,g33
n22,g39,g97
n23,g60,g87
n24,g36,g84
n25,g64,g53
n26,g4,g51
n27,g66,g55
n28,g42,g94
n29,g98,g33
n30,g79,g15
n31,g28,g26
n32,g60,g4
n33,g35,g27
n34,g15,g83
n35,g79,g86
n36,g32,g27
n37,g68,g10
n38,g37,g46
n39,g2,g55
n40,g61,g33
n41,g30,g68
n42,g29,g9
n43,g58,g12
n44,g37,g65
n45,g48,g74
n46,g34,g83
n47,g11,g2
n48,g74,g22
n49,g53,g52
n50,g92,g81
n51,g61,g94
n52,g30,g71
n53,g1,g39
n54,g45,g54
n55,g2,g62
n56,g13,g56
n57,g16,g73
n58,g2,g28
n59,g62,g32
n60,g26,g5
n61,g31,g77
n62,g76,g57
n63,g35,g41
n64,g77,g25
n65,g74,g39
n66,g37,g17
n67,g27,g36
n68,g78,g30
n69,g31,g56
n70,g96,g35
n71,g66,g75
n72,g96,g48
n73,g68,g28
n74,g16,g77
n75,g44,g57
n76,g59,g9
n77,g50,g59
n78,g91,g18
n79,g69,g80
n80,g27,g23
n81,g17,g74
n82,g45,g0
n83,g69,g56
n84,g81,g28
n85,g55,g53
n86,g79,g54
n87,g72,g31
n88,g81,g18
n89,g1,g54
n90,g98,g1
n91,g65,g12
n92,g88,g94
n93,g94,g4
n94,g72,g9
n95,g86,g66
n96,g89,g34
n97,g15,g12
n98,g46,g87
n99,g95,g61
n100,g25,g13
n101,g42,g33
n102,g57,g92
n103,g59,g5
n104,g38,g47
n105,g19,g66
n106,g0,g97
n107,g9,g7
n108,g17,g53
n109,g82,g36
n110,g13,g52
n111,g29,g48
n112,g18,g71
n113,g58,g74
n114,g21,g52
n115,g39,g48
n116,g8,g11
n117,g53,g45
n118,g46,g47
n119,g13,g43
n120,g91,g73
n121,g44,g46
n122,g18,g3
n123,g75,g85
n124,g73,g7
n125,g47,g4
n126,g77,g52
n127,g10,g30
n128,g98,g8
n129,g82,g90
n130,g38,g23
n131,g31,g23
n132,g98,g19
n133,g11,g85
n134,g93,g56
n135,g96,g14
n136,g7,g57
n137,g43,g98
n138,g84,g38
n139,g81,g29
n140,g42,g37
n141,g36,g85
n142,g80,g14
n143,g54,g91
n144,g1,g62
n145,g11,g97
n146,g85,g43
n147,g5,g70
n148,g41,g54
n149,g70,g88
n150,g87,g45
n151,g90,g23
n152,g83,g85
n153,g99,g71
n154,g97,g91
n155,g80,g91
n156,g9,g82
n157,g0,g40
n158,g80,g89
n159,g38,g65
n160,g3,g25
n161,g36,g3
n162,g62,g78
n163,g8,g26
n164,g17,g7
n165,g41,g42
n166,g41,g67
n167,g50,g17
n168,g18,g95
n169,g64,g40
n170,g8,g38
n171,g69,g32
n172,g24,g21
n173,g51,g88
n174,g70,g42
n175,g87,g28
n176,g57,g35
n177,g95,g99
n178,g32,g10
n179,g19,g67
n180,g26,g99
n181,g43,g89
n182,g78,g77
n183,g20,g93
n184,g44,g25
n185,g92,g32
n186,g70,g14
n187,g3,g34
n188,g34,g71
n189,g22,g89
