n0,g36,g0
n1,g90,g8
n2,g79,g60
n3,g7,g59
n4,g92,g41
n5,g83,g56
n6,g0,g28
n7,g3,g4
n8,g43,g42
n9,g83,g61
n10,g40,g79
n11,g91,g49
n12,g14,g23
n13,g45,g73
n14,g27,g56
n15,g24,g97
n16,g57,g25
n17,g57,g19
n18,g89,g30
n19,g92,g85
n20,g20,g75
n21,g27,g96
n22,g28,g58
n23,g76,g98
n24,g87,g19
n25,g29,g18
n26,g92,g82
n27,g13,g51
n28,g83,g17
n29,g61,g97
n30,g70,g91
n31,g60,g51
n32,g77,g88
n33,g56,g76
n34,g85,g14
n35,g23,g2
n36,g68,g24
n37,g16,g56
n38,g21,g60
n39,g43,g2
n40,g35,g4
n41,g17,g89
n42,g76,g23
n43,g61,g25
n44,g80,g64
n45,g93,g75
n46,g99,g62
n47,g36,g29
n48,g72,g79
n49,g15,g10
n50,g77,g6
n51,g96,g6
n52,g2,g18
n53,g28,g29
n54,g22,g25
n55,g51,g79
n56,g14,g65
n57,g61,g40
n58,g68,g81
n59,g37,g73
n60,g52,g2
n61,g13,g35
n62,g72,g10
n63,g25,g83
n64,g90,g92
n65,g92,g31
n66,g9,g77
n67,g34,g20
n68,g28,g99
n69,g46,g6
n70,g14,g7
n71,g39,g33
n72,g30,g21
n73,g61,g33
n74,g10,g31
n75,g5,g60
n76,g68,g32
n77,g97,g71
n78,g34,g46
n79,g82,g44
n80,g33,g78
n81,g64,g25
n82,g45,g77
n83,g86,g29
n84,g93,g76
n85,g30,g70
n86,g54,g72
n87,g4,g88
n88,g81,g77
n89,g26,g48
n90,g28,g90
n91,g50,g74
n92,g85,g24
n93,g59,g80
n94,g36,g52
n95,g85,g4
n96,g43,g98
n97,g53,g24
n98,g11,g21
n99,g46,g26
n100,g90,g96
n101,g85,g13
n102,g3,g9
n103,g88,g5
n104,g54,g17
n105,g18,g7
n106,g20,g33
n107,g27,g57
n108,g4,g14
n109,g73,g62
n110,g67,g64
n111,g32,g50
n112,g48,g89
n113,g34,g57
n114,g58,g22
n115,g38,g59
n116,g30,g45
n117,g39,g98
n118,g50,g7
n119,g87,g52
n120,g75,g13
n121,g11,g66
n122,g65,g9
n123,g3,g78
n124,g47,g20
n125,g69,g62
n126,g64,g9
n127,g12,g1
n128,g26,g10
n129,g82,g58
n130,g69,g98
n131,g86,g75
n132,g83,g21
n133,g71,g54
n134,g48,g16
n135,g86,g1
n136,g3,g31
n137,g89,g26
n138,g78,g8
n139,g53,g16
n140,g50,g37
n141,g43,g5
n142,g8,g96
n143,g55,g71
n144,g13,g99
n145,g1,g63
n146,g11,g74
n147,g39,g62
n148,g66,g87
n149,g18,g71
n150,g37,g39
n151,g32,g48
n152,g44,g53
n153,g38,g23
n154,g70,g45
n155,g74,g34
n156,g86,g36
n157,g78,g26
n158,g55,g45
n159,g44,g70
n160,g84,g18
n161,g31,g63
n162,g34,g72
n163,g37,g19
n164,g54,g15
n165,g44,g95
n166,g82,g27
n167,g36,g95
n168,g93,g31
n169,g54,g97
n170,g80,g17
n171,g12,g42
n172,g9,g70
n173,g69,g0
n174,g63,g66
n175,g46,g1
n176,g73,g99
n177,g49,g82
n178,g40,g81
n179,g91,g98
n180,g69,g19
n181,g52,g49
n182,g84,g59
n183,g53,g58
n184,g48,g69
n185,g93,g66
n186,g81,g8
n187,g78,g80
n188,g43,g95
n189,g67,g47
