n0,g25,g24
n1,g82,g23
n2,g44,g66
n3,g55,g12
n4,g58,g95
n5,g85,g53
n6,g3,g78
n7,g19,g7
n8,g21,g98
n9,g64,g49
n10,g68,g26
n11,g12,g40
n12,g91,g48
n13,g26,g9
n14,g29,g98
n15,g74,g50
n16,g17,g51
n17,g81,g73
n18,g7,g48
n19,g35,g66
n20,g64,g32
n21,g81,g48
n22,g87,g79
n23,g75,g44
n24,g10,g82
n25,g74,g40
n26,g0,g61
n27,g54,g63
n28,g57,g44
n29,g53,g38
n30,g42,g2
n31,g0,g7
n32,g22,g86
n33,g63,g61
n34,g64,g43
n35,g46,g91
n36,g30,g63
n37,g81,g32
n38,g55,g11
n39,g12,g95
n40,g12,g16
n41,g1,g81
n42,g83,g87
n43,g53,g41
n44,g53,g52
n45,g76,g64
n46,g5,g96
n47,g53,g32
n48,g50,g14
n49,g5,g27
n50,g51,g13
n51,g99,g98
n52,g57,g32
n53,g80,g50
n54,g58,g67
n55,g85,g13
n56,g4,g23
n57,g13,g36
n58,g55,g13
n59,g46,g0
n60,g37,g42
n61,g37,g11
n62,g72,g65
n63,g68,g0
n64,g91,g29
n65,g10,g0
n66,g10,g8
n67,g94,g63
n68,g9,g12
n69,g85,g38
n70,g6,g16
n71,g32,g95
n72,g14,g80
n73,g92,g75
n74,g61,g43
n75,g97,g83
n76,g92,g46
n77,g13,g89
n78,g98,g38
n79,g17,g84
n80,g41,g70
n81,g36,g99
n82,g41,g43
n83,g84,g68
n84,g51,g86
n85,g94,g49
n86,g40,g96
n87,g66,g27
n88,g60,g16
n89,g11,g93
n90,g95,g76
n91,g54,g69
n92,g26,g79
n93,g70,g24
n94,g48,g73
n95,g92,g79
n96,g24,g28
n97,g65,g15
n98,g54,g38
n99,g3,g56
n100,g9,g54
n101,g33,g20
n102,g55,g3
n103,g40,g70
n104,g58,g5
n105,g23,g97
n106,g60,g59
n107,g17,g33
n108,g72,g55
n109,g59,g9
n110,g49,g82
n111,g59,g1
n112,g33,g87
n113,g8,g50
n114,g23,g35
n115,g90,g82
n116,g96,g90
n117,g88,g30
n118,g14,g66
n119,g62,g35
n120,g34,g17
n121,g79,g20
n122,g90,g41
n123,g38,g56
n124,g69,g7
n125,g52,g44
n126,g74,g96
n127,g11,g98
n128,g27,g80
n129,g71,g25
n130,g90,g60
n131,g47,g26
n132,g36,g76
n133,g6,g18
n134,g27,g86
n135,g10,g36
n136,g18,g70
n137,g30,g25
n138,g3,g74
n139,g71,g11
n140,g97,g92
n141,g76,g74
n142,g46,g49
n143,g30,g29
n144,g42,g47
n145,g78,g52
n146,g89,g45
n147,g94,g82
n148,g60,g25
n149,g62,g65
n150,g94,g34
n151,g54,g56
n152,g26,g89
n153,g36,g92
n154,g45,g49
n155,g39,g25
n156,g75,g88
n157,g39,g80
n158,g5,g61
n159,g35,g77
n160,g24,g67
n161,g69,g41
n162,g5,g9
n163,g58,g37
n164,g8,g71
n165,g85,g58
n166,g67,g34
n167,g22,g57
n168,g70,g15
n169,g83,g33
n170,g72,g19
n171,g28,g99
n172,g65,g97
n173,g73,g72
n174,g71,g87
n175,g65,g73
n176,g14,g87
n177,g67,g52
n178,g56,g88
n179,g28,g4
n180,g42,g83
n181,g6,g29
n182,g37,g48
n183,g15,g14
n184,g59,g85
n185,g20,g57
n186,g1,g88
n187,g15,g22
n188,g15,g20
n189,g45,g1
