n0,g92,g96
n1,g88,g45
n2,g48,g79
n3,g84,g59
n4,g85,g70
n5,g47,g52
n6,g48,g6
n7,g58,g92
n8,g62,g64
n9,g60,g93
n10,g57,g23
n11,g9,g63
n12,g36,g83
n13,g12,g32
n14,g5,g16
n15,g49,g61
n16,g57,g70
n17,g76,g11
n18,g36,g60
n19,g77,g37
n20,g40,g4
n21,g27,g35
n22,g24,g37
n23,g38,g44
n24,g93,g30
n25,g0,g43
n26,g26,g81
n27,g3,g57
n28,g88,g92
n29,g11,g79
n30,g84,g47
n31,g97,g23
n32,g47,g71
n33,g2,g0
n34,g39,g14
n35,g19,g34
n36,g32,g83
n37,g64,g18
n38,g58,g62
n39,g21,g72
n40,g93,g24
n41,g37,g82
n42,g53,g95
n43,g79,g1
n44,g31,g66
n45,g39,g21
n46,g88,g60
n47,g12,g50
n48,g22,g25
n49,g57,g24
n50,g40,g75
n51,g62,g24
n52,g44,g90
n53,g42,g43
n54,g14,g25
n55,g83,g65
n56,g14,g33
n57,g1,g11
n58,g49,g71
n59,g27,g85
n60,g22,g67
n61,g11,g63
n62,g47,g86
n63,g23,g42
n64,g43,g17
n65,g39,g30
n66,g76,g78
n67,g46,g28
n68,g4,g63
n69,g77,g44
n70,g76,g23
n71,g44,g81
n72,g28,g67
n73,g42,g11
n74,g70,g90
n75,g79,g31
n76,g62,g91
n77,g98,g70
n78,g12,g75
n79,g69,g42
n80,g31,g61
n81,g38,g90
n82,g21,g63
n83,g67,g31
n84,g64,g48
n85,g96,g64
n86,g38,g93
n87,g41,g86
n88,g15,g46
n89,g36,g87
n90,g40,g3
n91,g95,g58
n92,g80,g53
n93,g61,g29
n94,g16,g38
n95,g33,g89
n96,g25,g43
n97,g71,g56
n98,g0,g12
n99,g6,g42
n100,g77,g92
n101,g92,g91
n102,g55,g65
n103,g28,g72
n104,g25,g15
n105,g82,g86
n106,g86,g59
n107,g28,g65
n108,g71,g83
n109,g35,g81
n110,g34,g8
n111,g33,g1
n112,g65,g5
n113,g91,g88
n114,g37,g19
n115,g91,g53
n116,g58,g65
n117,g51,g69
n118,g78,g29
n119,g34,g48
n120,g1,g15
n121,g15,g0
n122,g68,g25
n123,g89,g75
n124,g13,g28
n125,g75,g39
n126,g17,g46
n127,g99,g43
n128,g55,g95
n129,g98,g40
n130,g21,g15
n131,g87,g54
n132,g51,g20
n133,g14,g6
n134,g22,g89
n135,g70,g51
n136,g30,g58
n137,g50,g31
n138,g77,g7
n139,g56,g72
n140,g53,g18
n141,g61,g84
n142,g77,g12
n143,g47,g81
n144,g54,g67
n145,g95,g2
n146,g46,g33
n147,g19,g83
n148,g87,g0
n149,g53,g88
n150,g74,g56
n151,g57,g84
n152,g59,g85
n153,g85,g96
n154,g3,g89
n155,g13,g98
n156,g99,g32
n157,g27,g49
n158,g76,g20
n159,g69,g96
n160,g8,g90
n161,g94,g26
n162,g68,g45
n163,g99,g3
n164,g36,g56
n165,g85,g17
n166,g32,g35
n167,g68,g94
n168,g59,g8
n169,g38,g14
n170,g19,g99
n171,g75,g7
n172,g72,g30
n173,g73,g52
n174,g32,g78
n175,g48,g10
n176,g60,g91
n177,g73,g36
n178,g13,g52
n179,g61,g97
n180,g5,g41
n181,g99,g27
n182,g4,g29
n183,g17,g16
n184,g8,g17
n185,g29,g26
n186,g74,g18
n187,g73,g10
n188,g7,g94
n189,g98,g18
