n0,g98,g61
n1,g48,g2
n2,g67,g75
n3,g78,g95
n4,g81,g18
n5,g35,g92
n6,g51,g71
n7,g1,g32
n8,g64,g83
n9,g8,g86
n10,g0,g27
n11,g98,g41
n12,g31,g73
n13,g8,g48
n14,g19,g4
n15,g56,g99
n16,g3,g72
n17,g32,g9
n18,g17,g53
n19,g40,g69
n20,g81,g11
n21,g7,g49
n22,g0,g91
n23,g83,g18
n24,g57,g67
n25,g11,g93
n26,g11,g52
n27,g57,g89
n28,g59,g92
n29,g56,g37
n30,g33,g93
n31,g59,g34
n32,g25,g95
n33,g98,g4
n34,g36,g69
n35,g0,g98
n36,g62,g13
n37,g90,g61
n38,g55,g12
n39,g91,g47
n40,g38,g3
n41,g55,g51
n42,g28,g46
n43,g38,g59
n44,g71,g81
n45,g62,g56
n46,g75,g61
n47,g54,g19
n48,g56,g53
n49,g0,g96
n50,g15,g48
n51,g62,g18
n52,g67,g86
n53,g86,g63
n54,g26,g3
n55,g84,g55
n56,g44,g79
n57,g3,g16
n58,g30,g39
n59,g41,g77
n60,g24,g66
n61,g30,g13
n62,g90,g37
n63,g38,g22
n64,g50,g46
n65,g92,g39
n66,g77,g55
n67,g90,g69
n68,g34,g79
n69,g7,g84
n70,g52,g5
n71,g87,g6
n72,g44,g39
n73,g16,g60
n74,g14,g92
n75,g79,g54
n76,g7,g62
n77,g2,g71
n78,g19,g64
n79,g16,g71
n80,g50,g64
n81,g25,g66
n82,g53,g28
n83,g79,g63
n84,g53,g51
n85,g31,g69
n86,g14,g72
n87,g83,g75
n88,g17,g14
n89,g37,g10
n90,g17,g25
n91,g7,g57
n92,g94,g39
n93,g90,g6
n94,g98,g63
n95,g18,g74
n96,g46,g57
n97,g57,g42
n98,g35,g68
n99,g11,g92
n100,g18,g20
n101,g13,g82
n102,g52,g66
n103,g25,g80
n104,g20,g21
n105,g8,g14
n106,g37,g4
n107,g54,g96
n108,g22,g50
n109,g72,g82
n110,g19,g26
n111,g26,g14
n112,g61,g31
n113,g84,g34
n114,g97,g38
n115,g32,g53
n116,g89,g15
n117,g36,g49
n118,g4,g42
n119,g96,g58
n120,g49,g95
n121,g21,g69
n122,g61,g55
n123,g5,g40
n124,g48,g60
n125,g43,g36
n126,g36,g65
n127,g35,g40
n128,g4,g95
n129,g67,g0
n130,g13,g76
n131,g87,g67
n132,g59,g82
n133,g24,g80
n134,g41,g76
n135,g25,g30
n136,g41,g70
n137,g26,g2
n138,g85,g81
n139,g2,g80
n140,g47,g27
n141,g11,g58
n142,g64,g74
n143,g30,g63
n144,g91,g66
n145,g87,g75
n146,g1,g76
n147,g70,g8
n148,g46,g1
n149,g70,g49
n150,g87,g42
n151,g40,g48
n152,g44,g36
n153,g94,g27
n154,g34,g99
n155,g12,g89
n156,g15,g23
n157,g84,g24
n158,g87,g83
n159,g31,g94
n160,g28,g93
n161,g41,g20
n162,g80,g17
n163,g5,g65
n164,g68,g58
n165,g43,g34
n166,g38,g84
n167,g52,g10
n168,g5,g24
n169,g89,g75
n170,g94,g93
n171,g27,g10
n172,g29,g17
n173,g82,g77
n174,g20,g35
n175,g1,g26
n176,g42,g60
n177,g77,g9
n178,g27,g6
n179,g97,g10
n180,g66,g73
n181,g15,g31
n182,g78,g9
n183,g86,g70
n184,g33,g43
n185,g45,g54
n186,g45,g74
n187,g99,g85
n188,g47,g70
n189,g52,g68
