n70,g5,g0
n65,g84,g37
n6,g6,g58
n35,g22,g82
n4,g21,g29
n32,g65,g30
n72,g98,g2
n74,g42,g90
n26,g3,g55
n21,g23,g93
n60,g27,g75
n20,g55,g50
n73,g93,g76
n51,g72,g57
n69,g7,g19
n71,g23,g67
n28,g94,g41
n77,g63,g76
n14,g48,g27
n45,g93,g27
n39,g45,g49
n5,g99,g7
n23,g37,g16
n24,g67,g2
n54,g7,g60
n16,g61,g11
n17,g87,g41
n18,g14,g50
n63,g86,g10
n9,g80,g99
n25,g56,g52
n30,g70,g89
n31,g74,g6
n10,g93,g53
n43,g36,g92
n68,g77,g45
n34,g76,g6
n8,g37,g57
n79,g69,g47
n53,g99,g10
n55,g41,g39
n38,g31,g41
n33,g8,g48
n62,g97,g60
n11,g63,g19
n27,g66,g60
n50,g25,g86
n44,g34,g60
n12,g98,g72
n67,g87,g38
n75,g42,g3
n0,g60,g74
n22,g39,g4
n58,g28,g1
n36,g91,g77
n42,g59,g12
n61,g3,g52
n78,g41,g96
n3,g51,g78
n29,g21,g83
n47,g73,g13
n49,g18,g72
n52,g6,g97
n59,g70,g6
n57,g4,g69
n66,g62,g67
n37,g90,g92
n13,g5,g27
n40,g52,g53
n19,g49,g8
n46,g31,g21
n7,g4,g35
n15,g50,g77
n48,g8,g63
n41,g31,g67
n76,g79,g93
n64,g63,g9
n56,g82,g59
n2,g26,g52
n1,g8,g69
