n70,g65,g13
n65,g4,g85
n6,g43,g62
n35,g30,g3
n4,g55,g3
n32,g89,g58
n72,g41,g7
n74,g97,g26
n26,g5,g93
n21,g98,g72
n60,g65,g40
n20,g58,g60
n73,g90,g35
n51,g16,g13
n69,g7,g31
n71,g87,g19
n28,g95,g36
n77,g26,g30
n14,g26,g18
n45,g43,g35
n39,g20,g51
n5,g81,g67
n23,g34,g90
n24,g37,g34
n54,g4,g15
n16,g4,g94
n17,g31,g73
n18,g50,g87
n63,g42,g63
n9,g7,g39
n25,g62,g52
n30,g23,g90
n31,g87,g69
n10,g64,g77
n43,g86,g77
n68,g62,g88
n34,g15,g34
n8,g8,g23
n79,g74,g60
n53,g81,g34
n55,g82,g80
n38,g38,g65
n33,g83,g21
n62,g53,g21
n11,g98,g8
n27,g85,g13
n50,g27,g23
n44,g36,g68
n12,g6,g66
n67,g54,g62
n75,g27,g98
n0,g6,g46
n22,g78,g63
n58,g80,g29
n36,g79,g46
n42,g98,g37
n61,g14,g64
n78,g96,g40
n3,g31,g25
n29,g31,g17
n47,g20,g53
n49,g90,g49
n52,g81,g10
n59,g42,g88
n57,g60,g6
n66,g31,g62
n37,g76,g57
n13,g12,g21
n40,g18,g76
n19,g15,g99
n46,g20,g32
n7,g20,g68
n15,g37,g68
n48,g74,g67
n41,g30,g23
n76,g57,g23
n64,g10,g17
n56,g19,g30
n2,g88,g75
n1,g73,g25
