n70,g32,g8
n65,g86,g58
n6,g95,g31
n35,g75,g97
n4,g50,g26
n32,g84,g63
n72,g29,g34
n74,g27,g88
n26,g34,g30
n21,g5,g33
n60,g34,g5
n20,g70,g77
n73,g73,g67
n51,g25,g17
n69,g51,g29
n71,g18,g54
n28,g27,g36
n77,g47,g78
n14,g82,g63
n45,g3,g10
n39,g11,g68
n5,g86,g64
n23,g60,g75
n24,g92,g37
n54,g66,g58
n16,g22,g69
n17,g59,g47
n18,g52,g10
n63,g28,g44
n9,g61,g57
n25,g61,g78
n30,g80,g30
n31,g65,g46
n10,g58,g20
n43,g74,g86
n68,g50,g22
n34,g7,g6
n8,g34,g87
n79,g72,g52
n53,g36,g93
n55,g11,g1
n38,g21,g54
n33,g22,g4
n62,g97,g31
n11,g33,g19
n27,g38,g89
n50,g65,g78
n44,g74,g49
n12,g37,g69
n67,g60,g86
n75,g63,g28
n0,g58,g91
n22,g2,g47
n58,g3,g76
n36,g43,g26
n42,g32,g95
n61,g73,g84
n78,g79,g30
n3,g74,g59
n29,g12,g97
n47,g71,g88
n49,g19,g14
n52,g39,g47
n59,g1,g43
n57,g25,g67
n66,g28,g38
n37,g26,g98
n13,g42,g71
n40,g17,g88
n19,g86,g40
n46,g91,g26
n7,g71,g51
n15,g57,g21
n48,g51,g64
n41,g31,g24
n76,g83,g46
n64,g68,g88
n56,g8,g61
n2,g38,g54
n1,g27,g68
