n70,g47,g75
n65,g26,g57
n6,g7,g85
n35,g52,g44
n4,g17,g75
n32,g16,g32
n72,g96,g46
n74,g75,g76
n26,g19,g40
n21,g15,g90
n60,g29,g60
n20,g74,g18
n73,g85,g56
n51,g29,g7
n69,g78,g27
n71,g51,g50
n28,g47,g12
n77,g88,g15
n14,g40,g26
n45,g17,g93
n39,g44,g24
n5,g68,g92
n23,g77,g54
n24,g46,g23
n54,g81,g89
n16,g24,g79
n17,g0,g83
n18,g78,g86
n63,g84,g31
n9,g24,g86
n25,g43,g60
n30,g8,g4
n31,g90,g97
n10,g8,g89
n43,g38,g58
n68,g68,g99
n34,g70,g9
n8,g18,g38
n79,g38,g93
n53,g69,g7
n55,g54,g42
n38,g90,g13
n33,g54,g23
n62,g19,g95
n11,g15,g6
n27,g18,g93
n50,g99,g97
n44,g47,g72
n12,g6,g19
n67,g55,g2
n75,g2,g26
n0,g37,g14
n22,g67,g95
n58,g2,g94
n36,g80,g38
n42,g53,g58
n61,g32,g92
n78,g74,g96
n3,g72,g49
n29,g22,g9
n47,g90,g88
n49,g42,g65
n52,g13,g4
n59,g9,g30
n57,g59,g88
n66,g80,g26
n37,g63,g92
n13,g60,g8
n40,g14,g10
n19,g71,g95
n46,g41,g25
n7,g83,g86
n15,g88,g80
n48,g73,g13
n41,g61,g23
n76,g96,g89
n64,g47,g97
n56,g9,g10
n2,g74,g78
n1,g69,g81
