n70,g91,g41
n65,g90,g67
n6,g59,g57
n35,g95,g80
n4,g33,g38
n32,g61,g87
n72,g79,g78
n74,g37,g21
n26,g48,g94
n21,g88,g16
n60,g15,g71
n20,g5,g88
n73,g96,g48
n51,g30,g5
n69,g14,g5
n71,g2,g64
n28,g94,g30
n77,g44,g26
n14,g10,g31
n45,g52,g39
n39,g63,g94
n5,g15,g64
n23,g59,g98
n24,g62,g22
n54,g72,g65
n16,g76,g42
n17,g90,g94
n18,g50,g49
n63,g65,g37
n9,g46,g22
n25,g5,g21
n30,g23,g41
n31,g75,g3
n10,g20,g9
n43,g12,g31
n68,g10,g47
n34,g54,g71
n8,g53,g57
n79,g77,g17
n53,g48,g42
n55,g60,g19
n38,g55,g73
n33,g8,g66
n62,g74,g11
n11,g33,g84
n27,g42,g13
n50,g21,g7
n44,g14,g60
n12,g72,g64
n67,g27,g96
n75,g60,g24
n0,g65,g81
n22,g76,g89
n58,g15,g51
n36,g55,g22
n42,g3,g58
n61,g13,g18
n78,g12,g40
n3,g78,g4
n29,g24,g41
n47,g39,g84
n49,g63,g67
n52,g24,g97
n59,g41,g90
n57,g96,g32
n66,g82,g86
n37,g24,g89
n13,g72,g80
n40,g5,g97
n19,g57,g95
n46,g0,g20
n7,g27,g69
n15,g87,g37
n48,g67,g95
n41,g62,g91
n76,g79,g19
n64,g78,g85
n56,g6,g8
n2,g94,g21
n1,g17,g99
